25245,47.26645597,-122.4655902,33,50,96,-1,4/18/2012 7:38
25245,47.26653707,-122.4652023,93,5,16,0.936009586,4/18/2012 7:38
25245,47.26660484,-122.4651045,105,5,12,0.92345494,4/18/2012 7:38
25245,47.26660484,-122.4651045,103,5,12,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,101,5,8,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,101,5,6,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,94,5,4,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,98,5,4,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,99,5,4,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,98,5,4,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,99,5,4,0,4/18/2012 7:38
25245,47.26660484,-122.4651045,100,5,4,0,4/18/2012 7:38
25245,47.26659746,-122.4651372,100,5,4,0.523854613,4/18/2012 7:38
25245,47.26661556,-122.4651434,99,5,4,0.966180921,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,98,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,99,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,99,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26661556,-122.4651434,100,5,4,0,4/18/2012 7:38
25245,47.26659423,-122.4651181,101,5,4,0.630452096,4/18/2012 7:38
25245,47.26659779,-122.465092,101,5,4,1.000738382,4/18/2012 7:38
25245,47.26658522,-122.4650641,101,5,4,1.355794072,4/18/2012 7:38
25245,47.26658191,-122.46502,102,5,6,1.759695411,4/18/2012 7:38
25245,47.26657663,-122.464977,102,5,6,1.885048985,4/18/2012 7:38
25245,47.26656607,-122.4649314,101,5,6,2.406886578,4/18/2012 7:38
25245,47.26655228,-122.4648838,99,5,6,3.07922411,4/18/2012 7:38
25245,47.26653602,-122.464834,100,5,6,3.652198076,4/18/2012 7:38
25245,47.26651674,-122.4647817,100,5,6,3.946588278,4/18/2012 7:38
25245,47.26648401,-122.4647102,100,5,6,4.167900562,4/18/2012 7:38
25245,47.26646293,-122.4646584,100,5,6,4.567802906,4/18/2012 7:38
25245,47.2664457,-122.4646081,99,5,6,4.851463795,4/18/2012 7:38
25245,47.26642819,-122.4645368,100,5,6,4.933692455,4/18/2012 7:38
25245,47.26641549,-122.464475,99,5,6,5.016150951,4/18/2012 7:38
25245,47.2663934,-122.4644111,98,5,4,5.208752155,4/18/2012 7:38
25245,47.26636629,-122.4643489,98,5,4,5.244533062,4/18/2012 7:38
25245,47.26634273,-122.4642875,98,5,4,5.283310413,4/18/2012 7:38
25245,47.26630807,-122.4642269,98,5,4,5.30221653,4/18/2012 7:38
25245,47.26628578,-122.4641603,99,5,6,5.313377857,4/18/2012 7:38
25245,47.2662665,-122.4641014,98,5,6,5.335879326,4/18/2012 7:38
25245,47.266237,-122.4640239,98,5,6,5.371566772,4/18/2012 7:38
25245,47.26621646,-122.463956,98,5,6,5.436628819,4/18/2012 7:38
25245,47.26619714,-122.4638859,99,5,6,5.486029625,4/18/2012 7:38
25245,47.26617157,-122.4638038,99,5,6,5.535971165,4/18/2012 7:38
25245,47.26614073,-122.463717,99,5,8,5.683709145,4/18/2012 7:38
25245,47.26611751,-122.4636392,99,5,8,5.817042351,4/18/2012 7:38
25245,47.26610586,-122.4635701,99,5,8,5.929026604,4/18/2012 7:39
25245,47.26608193,-122.4634883,99,5,8,6.061876297,4/18/2012 7:39
25245,47.26604769,-122.4633703,99,5,8,6.207923412,4/18/2012 7:39
25245,47.26601949,-122.4632849,99,5,8,6.501676559,4/18/2012 7:39
25245,47.26598495,-122.4632076,101,5,6,6.728437424,4/18/2012 7:39
25245,47.26594518,-122.4631146,100,5,6,7.293884277,4/18/2012 7:39
25245,47.26589694,-122.4630298,101,5,6,7.637505054,4/18/2012 7:39
25245,47.26585985,-122.462909,102,5,6,7.956972599,4/18/2012 7:39
25245,47.26583328,-122.4628045,101,5,6,7.969861507,4/18/2012 7:39
25245,47.26580277,-122.4627149,102,5,6,7.96999836,4/18/2012 7:39
25245,47.26576367,-122.4626087,103,5,6,7.801863194,4/18/2012 7:39
25245,47.2657402,-122.4625205,102,5,6,7.800018787,4/18/2012 7:39
25245,47.26571342,-122.4624284,103,5,6,7.800000191,4/18/2012 7:39
25245,47.26568107,-122.4623445,103,5,6,7.660630226,4/18/2012 7:39
25245,47.26565726,-122.4622552,103,5,6,7.523318768,4/18/2012 7:39
25245,47.26562872,-122.4621652,102,5,6,7.455698013,4/18/2012 7:39
25245,47.26560031,-122.4620842,103,5,6,7.450153828,4/18/2012 7:39
25245,47.26557767,-122.4620001,102,5,6,7.394891262,4/18/2012 7:39
25245,47.26554591,-122.4619003,103,5,6,7.390170097,4/18/2012 7:39
25245,47.26551942,-122.4618223,102,5,6,7.351501465,4/18/2012 7:39
25245,47.26549587,-122.4617405,102,5,6,7.125486851,4/18/2012 7:39
25245,47.26547051,-122.4616549,102,5,6,7.110408783,4/18/2012 7:39
25245,47.26544763,-122.4615667,102,5,6,7.352982998,4/18/2012 7:39
25245,47.2654154,-122.461484,102,5,6,7.359826088,4/18/2012 7:39
25245,47.26538506,-122.4613976,101,5,6,7.262577057,4/18/2012 7:39
25245,47.26536561,-122.461323,100,5,6,7.260062695,4/18/2012 7:39
25245,47.2653364,-122.4612367,100,5,6,7.260004997,4/18/2012 7:39
25245,47.26530836,-122.4611564,99,5,6,7.24055481,4/18/2012 7:39
25245,47.26527622,-122.4610744,99,5,6,7.075471878,4/18/2012 7:39
25245,47.26525246,-122.460993,100,5,6,6.857124329,4/18/2012 7:39
25245,47.26522861,-122.4609081,100,5,6,6.84129715,4/18/2012 7:39
25245,47.26520699,-122.4608281,100,5,4,7.05896616,4/18/2012 7:39
25245,47.26518352,-122.4607525,100,5,4,7.078275681,4/18/2012 7:39
25245,47.265159,-122.4606671,100,5,4,6.783504486,4/18/2012 7:39
25245,47.26513142,-122.4605828,100,5,4,6.734019756,4/18/2012 7:39
25245,47.26510464,-122.4605021,100,5,3,6.758027077,4/18/2012 7:39
25245,47.26508251,-122.4604269,99,5,3,6.731862068,4/18/2012 7:39
25245,47.26505938,-122.4603517,100,5,3,6.598968029,4/18/2012 7:39
25245,47.26503172,-122.4602812,100,5,3,6.551627636,4/18/2012 7:39
25245,47.26500071,-122.460213,100,5,3,6.464680195,4/18/2012 7:39
25245,47.26497405,-122.4601283,102,5,3,6.465898991,4/18/2012 7:39
25245,47.26494736,-122.4600453,103,5,3,6.491343975,4/18/2012 7:39
25245,47.26492263,-122.4599628,103,5,3,6.51000309,4/18/2012 7:39
25245,47.26489987,-122.4598942,103,5,3,6.50645113,4/18/2012 7:39
25245,47.26487468,-122.4598051,103,5,3,6.503637791,4/18/2012 7:39
