26113,47.62008914,-122.2885952,70,10,16,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,73,10,12,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,75,5,8,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,76,5,8,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,75,5,8,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,71,5,6,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,73,5,4,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,75,5,3,0,5/7/2012 9:16
26113,47.62013964,-122.2885632,75,5,3,0,5/7/2012 9:16
26113,47.62017426,-122.2885287,75,5,4,0.25599438,5/7/2012 9:16
26113,47.62019492,-122.28852,77,5,3,1.069462299,5/7/2012 9:16
26113,47.62019873,-122.2885024,76,5,3,1.428791761,5/7/2012 9:16
26113,47.62019752,-122.2884833,74,5,3,1.623935938,5/7/2012 9:16
26113,47.62019831,-122.2884602,72,5,4,1.629817724,5/7/2012 9:16
26113,47.62020238,-122.2884395,73,5,4,1.484509349,5/7/2012 9:16
26113,47.62019957,-122.2884154,73,5,4,1.354058504,5/7/2012 9:16
26113,47.62019374,-122.288405,73,5,4,1.146444798,5/7/2012 9:16
26113,47.6201875,-122.2883807,72,5,4,1.193178415,5/7/2012 9:16
26113,47.62018842,-122.28836,73,5,4,1.209347248,5/7/2012 9:16
26113,47.62018712,-122.2883377,73,5,4,1.304707885,5/7/2012 9:16
26113,47.62018444,-122.2883131,73,5,4,1.372865081,5/7/2012 9:16
26113,47.62017782,-122.2882861,72,5,4,1.429883003,5/7/2012 9:16
26113,47.6201678,-122.2882469,72,5,4,1.500024915,5/7/2012 9:16
26113,47.62013281,-122.2878744,71,30,48,-1,5/7/2012 9:16
26113,47.62011391,-122.2877782,76,10,24,3.539999962,5/7/2012 9:16
26113,47.62011961,-122.287746,76,10,24,3.539999962,5/7/2012 9:16
26113,47.62013046,-122.2876758,79,30,48,-1,5/7/2012 9:16
26113,47.62015443,-122.2876654,79,50,64,-1,5/7/2012 9:16
26113,47.62018448,-122.2877014,79,50,96,-1,5/7/2012 9:16
26113,47.62025024,-122.2878078,78,100,96,-1,5/7/2012 9:16
26113,47.62026533,-122.2876867,78,100,96,2.579999924,5/7/2012 9:16
26113,47.62026482,-122.2875957,78,100,96,3.213897228,5/7/2012 9:16
26113,47.62026084,-122.2875418,77,50,96,2.992731333,5/7/2012 9:17
26113,47.62024777,-122.2874501,75,50,96,3.131343365,5/7/2012 9:17
26113,47.62024127,-122.2873504,73,50,96,3.217000008,5/7/2012 9:17
26113,47.62023289,-122.2872623,72,50,96,3.343682766,5/7/2012 9:17
26113,47.607419,-122.2802543,72,2832,192.0045674,-1,5/7/2012 9:21
26113,47.61520513,-122.2872973,19,10,24,-1,5/7/2012 9:21
26113,47.61519859,-122.2873073,26,5,16,0,5/7/2012 9:21
26113,47.61519859,-122.2873073,30,5,16,0,5/7/2012 9:21
26113,47.6152387,-122.2872623,45,5,12,0,5/7/2012 9:21
26113,47.6152387,-122.2872623,50,5,12,0,5/7/2012 9:21
26113,47.6152387,-122.2872623,53,5,12,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,57,5,12,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,58,5,12,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,12,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,60,5,8,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,60,5,8,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,60,5,8,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,8,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,61,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,62,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,63,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,64,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,65,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,67,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,8,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,6,0,5/7/2012 9:21
26113,47.61529595,-122.2872535,66,5,4,0,5/7/2012 9:22
26113,47.61532981,-122.287238,66,5,4,0.145540714,5/7/2012 9:22
26113,47.61532981,-122.287238,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0.222873822,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,6,0,5/7/2012 9:22
26113,47.61536522,-122.287199,70,5,6,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,4,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,3,0,5/7/2012 9:22
26113,47.61536522,-122.287199,71,5,3,0,5/7/2012 9:22
26113,47.61536522,-122.287199,70,5,4,0,5/7/2012 9:22
