25933,47.60916837,-122.3323825,79.9658432,520.24066,14.35099154,-1,5/3/2012 16:49
25933,47.60866191,-122.3320336,72.6662674,100,10,-1,5/3/2012 16:49
25933,47.60877739,-122.3319613,72.6662674,255.7300873,11.51787207,-1,5/3/2012 16:49
25933,47.60867138,-122.3320331,73.19682312,100,10,-1,5/3/2012 16:49
25933,47.60877119,-122.3320572,73.19682312,235.2158325,11.51697051,-1,5/3/2012 16:49
25933,47.60866935,-122.3320435,73.4983139,100,10,-1,5/3/2012 16:49
25933,47.6087571,-122.3320614,73.4983139,237.2819676,11.26631101,-1,5/3/2012 16:50
25933,47.60866695,-122.331913,73.4983139,258.4483664,11.26631101,-1,5/3/2012 16:50
25933,47.60865689,-122.3320367,73.79859161,100,10,-1,5/3/2012 16:50
25933,47.60857425,-122.3319204,73.79859161,236.6672425,11.61353352,-1,5/3/2012 16:50
25933,47.60880711,-122.3324454,76.51143646,65,10,-1,5/3/2012 16:50
25933,47.60888635,-122.3326672,76.51143646,221.09349,10,-1,5/3/2012 16:50
25933,47.60841435,-122.3326184,74.67258453,94.43985487,10,-1,5/3/2012 16:50
25933,47.60832863,-122.3325495,72.47427368,65,10,-1,5/3/2012 16:50
25933,47.60814329,-122.3324724,72.47427368,230.1568269,10,-1,5/3/2012 16:50
25933,47.60826337,-122.3327173,71.56536865,75.94488408,10,-1,5/3/2012 16:50
25933,47.60752487,-122.3323735,33.45396233,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60752487,-122.3323735,33.45396233,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60752487,-122.3323735,33.45396233,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60752487,-122.3323735,33.45396233,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60814447,-122.332664,34.2899437,81.38667015,451.4909156,-1,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60713683,-122.3329881,43.45458221,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60770018,-122.3329991,45.45417404,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,76.35688592,113.1757566,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,162.9579532,228.3436733,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60821325,-122.3329271,42.45375824,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:51
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60800132,-122.3332583,42.45409012,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
25933,47.60784758,-122.3336299,41.45440674,47.42163355,70.28100138,0,5/3/2012 16:52
