25673,47.687369,-122.2982044,85,10,64,0,4/30/2012 7:01
25673,47.687369,-122.2982044,87,10,64,0,4/30/2012 7:01
25673,47.687369,-122.2982044,90,10,64,0,4/30/2012 7:01
25673,47.687369,-122.2982044,90,10,32,0,4/30/2012 7:01
25673,47.687369,-122.2982044,88,5,24,0,4/30/2012 7:01
25673,47.687369,-122.2982044,84,5,16,0,4/30/2012 7:01
25673,47.687369,-122.2982044,82,5,16,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,71,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,70,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,70,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,75,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,77,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,78,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,78,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,77,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,77,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,77,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,78,5,12,0,4/30/2012 7:01
25673,47.68733174,-122.2981633,78,5,12,0,4/30/2012 7:01
25673,47.68736254,-122.2981961,65,5,12,0.459999979,4/30/2012 7:01
25673,47.68736254,-122.2981961,69,5,12,0,4/30/2012 7:01
25673,47.68736254,-122.2981961,69,5,12,0,4/30/2012 7:01
25673,47.68736254,-122.2981961,69,5,12,0,4/30/2012 7:01
25673,47.68736254,-122.2981961,69,10,12,0,4/30/2012 7:01
25673,47.68736556,-122.2982078,72,5,16,0.48999998,4/30/2012 7:01
25673,47.68736556,-122.2982078,72,5,16,0,4/30/2012 7:01
25673,47.68736556,-122.2982078,73,5,16,0,4/30/2012 7:01
25673,47.68735902,-122.298205,73,5,16,0.569999993,4/30/2012 7:01
25673,47.68735902,-122.298205,71,5,16,0,4/30/2012 7:01
25673,47.68735902,-122.298205,71,5,12,0,4/30/2012 7:01
25673,47.68735902,-122.298205,72,5,12,0,4/30/2012 7:01
25673,47.68738555,-122.2982103,72,5,12,0.229999989,4/30/2012 7:01
25673,47.68738555,-122.2982103,71,5,12,0,4/30/2012 7:01
25673,47.68738555,-122.2982103,71,5,12,0,4/30/2012 7:01
25673,47.68738555,-122.2982103,71,5,8,0,4/30/2012 7:01
25673,47.68737579,-122.2981632,69,5,8,0.399999976,4/30/2012 7:01
25673,47.68737587,-122.2981869,71,5,8,0.50999999,4/30/2012 7:01
25673,47.6873392,-122.2982224,71,5,8,3.059999943,4/30/2012 7:01
25673,47.68730764,-122.2982331,66,5,6,3.855000019,4/30/2012 7:01
25673,47.68727504,-122.2982443,63,5,6,3.761250019,4/30/2012 7:01
25673,47.6872413,-122.2982476,63,5,6,3.745625019,4/30/2012 7:01
25673,47.68719788,-122.2982621,64,5,4,3.74781251,4/30/2012 7:01
25673,47.68716,-122.2982659,65,5,6,3.74390626,4/30/2012 7:01
25673,47.68712077,-122.2982687,65,5,6,4.168476582,4/30/2012 7:02
25673,47.68707949,-122.2982681,66,5,6,4.239238262,4/30/2012 7:02
25673,47.68703531,-122.2982643,67,5,6,4.494809628,4/30/2012 7:02
25673,47.68699185,-122.29826,67,5,6,4.5324049,4/30/2012 7:02
25673,47.68695099,-122.29826,67,5,6,4.551202297,4/30/2012 7:02
25673,47.68690389,-122.2982535,67,5,6,4.470601082,4/30/2012 7:02
25673,47.6868603,-122.2982516,68,5,6,4.46530056,4/30/2012 7:02
25673,47.68681722,-122.2982518,67,5,6,4.507650375,4/30/2012 7:02
25673,47.68677971,-122.2982549,67,5,4,3.999412537,4/30/2012 7:02
25673,47.68674748,-122.298259,68,5,4,2.634853125,4/30/2012 7:02
25673,47.68672938,-122.298271,69,5,4,2.407426596,4/30/2012 7:02
25673,47.68670796,-122.2982767,70,5,4,2.303713322,4/30/2012 7:02
25673,47.68669568,-122.2982931,70,5,4,2.306856632,4/30/2012 7:02
25673,47.68668939,-122.2983177,70,5,4,2.318428278,4/30/2012 7:02
25673,47.68668508,-122.2983499,71,5,4,2.459214211,4/30/2012 7:02
25673,47.6866829,-122.2983886,72,5,4,2.694607019,4/30/2012 7:02
25673,47.68672657,-122.2985707,73,5,4,4.528651714,4/30/2012 7:02
25673,47.68671819,-122.2986413,75,5,4,5.152162552,4/30/2012 7:02
25673,47.68670662,-122.2987179,75,5,4,5.180540562,4/30/2012 7:02
25673,47.68669975,-122.2988049,73,5,4,5.290270329,4/30/2012 7:02
25673,47.68669103,-122.2988792,73,5,4,5.462567329,4/30/2012 7:02
25673,47.68669518,-122.2989463,73,5,4,5.486283302,4/30/2012 7:02
25673,47.68669765,-122.2990288,73,5,6,5.744071007,4/30/2012 7:02
25673,47.68669761,-122.2991091,72,5,6,5.883517265,4/30/2012 7:02
25673,47.68668621,-122.2991677,72,5,6,5.686758518,4/30/2012 7:02
25673,47.68668872,-122.2992491,71,5,6,6.259999752,4/30/2012 7:02
25673,47.68669019,-122.2993345,71,5,6,6.069999695,4/30/2012 7:02
25673,47.68669426,-122.2994169,71,5,6,6.159999847,4/30/2012 7:02
25673,47.68668721,-122.2995257,70,5,6,6.319999695,4/30/2012 7:02
25673,47.68668872,-122.2996038,72,5,6,6.139999866,4/30/2012 7:02
25673,47.68668504,-122.2996836,72,5,6,6.050000191,4/30/2012 7:02
25673,47.68668713,-122.2997491,72,5,6,5.775000095,4/30/2012 7:02
25673,47.68668608,-122.2998218,72,10,6,5.637499809,4/30/2012 7:02
25673,47.68669023,-122.2999283,71,5,4,6.519999981,4/30/2012 7:02
25673,47.6866917,-122.3000151,72,5,4,6.549999714,4/30/2012 7:02
25673,47.68670398,-122.3001128,73,5,6,6.269999981,4/30/2012 7:02
25673,47.68670222,-122.3001969,73,5,4,6.059999943,4/30/2012 7:02
25673,47.68669363,-122.3002626,73,5,6,5.929999828,4/30/2012 7:02
25673,47.68669488,-122.3003341,73,5,4,5.644999504,4/30/2012 7:02
25673,47.68669543,-122.3003973,73,5,4,5.242499352,4/30/2012 7:02
25673,47.68669606,-122.3004517,74,5,4,4.951249599,4/30/2012 7:02
25673,47.68669526,-122.3005134,73,5,4,4.660624504,4/30/2012 7:02
25673,47.68669057,-122.3005664,73,5,4,4.195156097,4/30/2012 7:02
25673,47.68668353,-122.3006101,73,5,4,4.513789177,4/30/2012 7:02
25673,47.68668126,-122.3006722,73,5,4,4.801894188,4/30/2012 7:02
25673,47.68668307,-122.3007343,73,5,4,4.925947189,4/30/2012 7:02
25673,47.68668034,-122.3008009,73,5,4,4.942973614,4/30/2012 7:02
25673,47.68663981,-122.3008261,75,5,4,4.526486874,4/30/2012 7:02
25673,47.68660591,-122.3008681,77,5,4,4.363243103,4/30/2012 7:02
25673,47.68655365,-122.3008821,78,5,4,4.726621628,4/30/2012 7:02
25673,47.6865008,-122.3008886,78,5,3,5.25331068,4/30/2012 7:02
25673,47.68644908,-122.3008777,77,5,3,6.309999943,4/30/2012 7:02
25673,47.68639439,-122.3008737,77,5,3,6,4/30/2012 7:02
25673,47.68633241,-122.3008766,76,5,3,6.589999676,4/30/2012 7:02
25673,47.68626795,-122.3008662,76,5,3,6.369999886,4/30/2012 7:02
25673,47.68621624,-122.300873,76,5,3,6.199999809,4/30/2012 7:02
25673,47.68615475,-122.3008706,76,5,3,6.940000057,4/30/2012 7:02
25673,47.68608837,-122.3008748,76,5,3,6.549999714,4/30/2012 7:02
25673,47.68602722,-122.3008797,77,5,3,6.269999981,4/30/2012 7:02
25673,47.68596713,-122.3008787,76,5,3,6.929999828,4/30/2012 7:02
