25235,47.605835,-122.334721,50,9786,9786,0,4/17/2012 17:15
25235,47.601994,-122.328134,50.29999924,170,170,0,4/17/2012 17:17
25235,47.60156,-122.327511,132.3999939,107,107,0.439999998,4/17/2012 17:17
25235,47.601286,-122.327699,131.6000061,75,75,0.479999989,4/17/2012 17:17
25235,47.601131,-122.327871,128.8999939,75,75,0.449999988,4/17/2012 17:17
25235,47.601077,-122.327935,128.5,78,78,0.560000002,4/17/2012 17:17
25235,47.601088,-122.327801,127.0999985,79,79,0.289999992,4/17/2012 17:17
25235,47.605472,-122.334011,36.5,25,25,0.5,4/17/2012 17:17
25235,47.605548,-122.334452,28.20000076,77,77,0.5,4/17/2012 17:17
25235,47.60549,-122.334197,36.90000153,35,35,0.901387811,4/17/2012 17:17
25235,47.605407,-122.334144,47.09999847,28,28,2.061552763,4/17/2012 17:17
25235,47.605381,-122.334132,45.29999924,25,25,2.25,4/17/2012 17:17
25235,47.605364,-122.334216,39.79999924,21,21,2.25,4/17/2012 17:17
25235,47.60532,-122.334296,32.20000076,20,20,2.25,4/17/2012 17:17
25235,47.605341,-122.334371,33.09999847,20,20,2,4/17/2012 17:17
25235,47.605327,-122.33437,32,23,23,2.25,4/17/2012 17:17
25235,47.605257,-122.334393,34.20000076,30,30,3,4/17/2012 17:17
25235,47.60526,-122.334465,33.90000153,34,34,2.5,4/17/2012 17:17
25235,47.605165,-122.334501,31.89999962,36,36,2.75,4/17/2012 17:17
25235,47.605128,-122.334477,28.89999962,33,33,1.25,4/17/2012 17:17
25235,47.605178,-122.334477,29.10000038,31,31,0.25,4/17/2012 17:17
25235,47.605189,-122.33451,29.20000076,25,25,0,4/17/2012 17:17
25235,47.60519,-122.334507,29.79999924,22,22,0,4/17/2012 17:17
25235,47.605188,-122.334507,29.70000076,20,20,0,4/17/2012 17:17
25235,47.60521,-122.334505,32.5,25,25,0,4/17/2012 17:17
25235,47.605214,-122.334511,31.39999962,24,24,0,4/17/2012 17:17
25235,47.605213,-122.334532,29.70000076,25,25,0,4/17/2012 17:17
25235,47.60522,-122.334549,28.79999924,28,28,0,4/17/2012 17:17
25235,47.60522,-122.33455,28.79999924,32,32,0,4/17/2012 17:17
25235,47.605219,-122.334549,28.70000076,29,29,0,4/17/2012 17:17
25235,47.605217,-122.334547,28.70000076,28,28,0,4/17/2012 17:17
25235,47.605216,-122.334546,28.70000076,29,29,0,4/17/2012 17:17
25235,47.605215,-122.334545,28.70000076,27,27,0,4/17/2012 17:17
25235,47.605214,-122.334544,28.70000076,25,25,0,4/17/2012 17:17
25235,47.605213,-122.334543,28.79999924,25,25,0,4/17/2012 17:17
25235,47.605213,-122.334542,28.79999924,23,23,0,4/17/2012 17:18
25235,47.605212,-122.334542,28.79999924,22,22,0,4/17/2012 17:18
25235,47.605212,-122.334541,28.79999924,21,21,0,4/17/2012 17:18
25235,47.605212,-122.33454,28.79999924,22,22,0,4/17/2012 17:18
25235,47.605214,-122.33454,28.89999962,31,31,1,4/17/2012 17:18
25235,47.605247,-122.334584,27.70000076,32,32,1,4/17/2012 17:18
25235,47.605216,-122.334555,28,26,26,0.5,4/17/2012 17:18
25235,47.605248,-122.334625,25.10000038,26,26,0.901387811,4/17/2012 17:18
25235,47.605163,-122.334539,22.5,25,25,2.304886103,4/17/2012 17:18
25235,47.605101,-122.334536,23.79999924,21,21,3.400367737,4/17/2012 17:18
25235,47.605011,-122.334643,21.70000076,23,23,3.881043673,4/17/2012 17:18
25235,47.604946,-122.334783,22,27,27,4.527692795,4/17/2012 17:18
25235,47.604832,-122.334952,18.79999924,34,34,5.5,4/17/2012 17:18
25235,47.604743,-122.334997,17.70000076,38,38,6,4/17/2012 17:18
25235,47.60465,-122.335032,16.29999924,41,41,6.5,4/17/2012 17:18
25235,47.604487,-122.335077,14.5,37,37,6,4/17/2012 17:18
25235,47.604492,-122.335155,16,31,31,3.25,4/17/2012 17:18
25235,47.604413,-122.335189,16.10000038,29,29,3.5,4/17/2012 17:18
25235,47.604352,-122.335204,18.5,30,30,3,4/17/2012 17:18
25235,47.604314,-122.33521,20.39999962,34,34,2.25,4/17/2012 17:18
25235,47.604339,-122.335301,20.20000076,34,34,2.25,4/17/2012 17:18
25235,47.604296,-122.335293,22.10000038,37,37,2.5,4/17/2012 17:18
25235,47.604324,-122.335524,19.89999962,32,32,5.099019527,4/17/2012 17:18
25235,47.604343,-122.335642,18.79999924,32,32,5.02493763,4/17/2012 17:18
25235,47.604362,-122.335834,16.79999924,29,29,4.25,4/17/2012 17:18
25235,47.604352,-122.335971,15.69999981,22,22,4.75,4/17/2012 17:18
25235,47.604355,-122.33605,15.60000038,23,23,4.75,4/17/2012 17:18
25235,47.604298,-122.33623,14.89999962,21,21,6,4/17/2012 17:18
25235,47.604226,-122.336352,14.80000019,20,20,4.25,4/17/2012 17:18
25235,47.604206,-122.336389,15.10000038,20,20,4.25,4/17/2012 17:18
25235,47.604153,-122.336385,18.10000038,19,19,6.264982224,4/17/2012 17:18
25235,47.604068,-122.336419,20.60000038,18,18,4.77624321,4/17/2012 17:18
25235,47.604057,-122.336451,21.29999924,18,18,3.783186436,4/17/2012 17:18
25235,47.604105,-122.336473,20.20000076,15,15,0.559017003,4/17/2012 17:18
25235,47.604107,-122.3365,20.79999924,15,15,0.559017003,4/17/2012 17:18
25235,47.604106,-122.336504,21.20000076,18,18,0.559017003,4/17/2012 17:18
25235,47.604063,-122.336533,18.89999962,22,22,0,4/17/2012 17:19
25235,47.604079,-122.33653,18,28,28,0,4/17/2012 17:19
25235,47.604089,-122.336533,17.39999962,30,30,0,4/17/2012 17:19
25235,47.604099,-122.336541,17,30,30,0,4/17/2012 17:19
25235,47.604099,-122.336539,16.79999924,23,23,0,4/17/2012 17:19
25235,47.604098,-122.336549,17.60000038,21,21,0,4/17/2012 17:19
25235,47.604103,-122.336552,17.5,20,20,0,4/17/2012 17:19
25235,47.604106,-122.336553,17.29999924,20,20,0,4/17/2012 17:19
25235,47.604107,-122.336553,17.20000076,19,19,0,4/17/2012 17:19
25235,47.604109,-122.336554,17.20000076,15,15,0,4/17/2012 17:19
25235,47.604109,-122.336555,17.20000076,17,17,0,4/17/2012 17:19
25235,47.60411,-122.336555,17.29999924,21,21,0,4/17/2012 17:19
25235,47.604111,-122.336556,17.20000076,26,26,0,4/17/2012 17:19
25235,47.604111,-122.336557,17.20000076,24,24,0,4/17/2012 17:19
25235,47.60411,-122.336558,17.20000076,19,19,0.75,4/17/2012 17:19
25235,47.604041,-122.336538,10.19999981,14,14,4.038873672,4/17/2012 17:19
25235,47.603996,-122.336598,8.100000381,15,15,4.123105526,4/17/2012 17:19
25235,47.603994,-122.336665,8.199999809,15,15,3.783186436,4/17/2012 17:19
25235,47.603979,-122.336728,8.100000381,17,17,4.031128883,4/17/2012 17:19
25235,47.603968,-122.336834,5.900000095,20,20,3.535533905,4/17/2012 17:19
25235,47.603974,-122.336933,2,23,23,2.795084953,4/17/2012 17:19
25235,47.604026,-122.337,-1.600000024,22,22,1.5,4/17/2012 17:19
25235,47.604131,-122.337089,-1.799999952,20,20,1.25,4/17/2012 17:19
25235,47.604135,-122.337184,-3.599999905,19,19,2,4/17/2012 17:19
25235,47.604126,-122.337242,-4.599999905,22,22,2.25,4/17/2012 17:19
25235,47.604131,-122.337314,-6.900000095,21,21,2.75,4/17/2012 17:19
25235,47.604038,-122.337304,1.899999976,17,17,4.30116272,4/17/2012 17:19
25235,47.604001,-122.33738,3.599999905,16,16,3.816084385,4/17/2012 17:19
25235,47.603997,-122.337456,3.5,16,16,3.579455376,4/17/2012 17:19
25235,47.603986,-122.337622,4.400000095,17,17,3.881043673,4/17/2012 17:19
25235,47.603966,-122.3377,3.700000048,21,21,4.279310703,4/17/2012 17:19
25235,47.603952,-122.337795,4.699999809,17,17,4.031128883,4/17/2012 17:19
25235,47.603879,-122.33786,0.100000001,14,14,3.75,4/17/2012 17:20
25235,47.603867,-122.338036,-3.599999905,14,14,4,4/17/2012 17:20
25235,47.603836,-122.338176,-4.400000095,13,13,4,4/17/2012 17:20
25235,47.603941,-122.338159,-3.599999905,10,10,2.121320248,4/17/2012 17:20
25235,47.603927,-122.338224,-7.800000191,10,10,0.25,4/17/2012 17:20
25235,47.603913,-122.338247,-8.800000191,10,10,0.5,4/17/2012 17:20
25235,47.603889,-122.338286,-12.10000038,8,8,0,4/17/2012 17:20
25235,47.603884,-122.338271,-13.60000038,7,7,0,4/17/2012 17:20
25235,47.603878,-122.338263,-14.69999981,6,6,0,4/17/2012 17:20
25235,47.603872,-122.338255,-15.60000038,5,5,0,4/17/2012 17:20
25235,47.603871,-122.338251,-15.60000038,5,5,0,4/17/2012 17:20
25235,47.603873,-122.338257,-15.60000038,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338257,-15.5,5,5,0,4/17/2012 17:20
25235,47.603875,-122.338258,-15.5,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338259,-15.39999962,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338261,-15.5,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338262,-15.60000038,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338261,-15.60000038,5,5,0,4/17/2012 17:20
25235,47.603874,-122.338262,-15.60000038,7,7,0,4/17/2012 17:20
25235,47.603874,-122.338261,-15.80000019,8,8,1.118034005,4/17/2012 17:20
25235,47.603875,-122.3383,-13.5,7,7,0.559017003,4/17/2012 17:20
25235,47.603895,-122.338358,-13,6,6,1.75,4/17/2012 17:20
25235,47.603909,-122.33842,-13.60000038,5,5,2.304886103,4/17/2012 17:20
25235,47.603914,-122.338452,-14.80000019,5,5,2.549509764,4/17/2012 17:20
25235,47.603952,-122.33848,-15.5,5,5,4,4/17/2012 17:20
25235,47.603996,-122.33852,-16.89999962,5,5,5.02493763,4/17/2012 17:20
25235,47.604083,-122.338599,-16.70000076,5,5,5.5,4/17/2012 17:20
25235,47.604167,-122.3387,-16.10000038,5,5,6,4/17/2012 17:20
25235,47.604268,-122.338786,-15.89999962,5,5,6.5,4/17/2012 17:20
25235,47.604319,-122.338826,-16.10000038,5,5,6.5,4/17/2012 17:20
25235,47.604377,-122.338887,-16.60000038,5,5,6.519202232,4/17/2012 17:20
25235,47.604437,-122.338929,-17.89999962,5,5,7.017834187,4/17/2012 17:20
25235,47.604488,-122.338979,-18.79999924,5,5,6.25,4/17/2012 17:20
25235,47.604539,-122.339023,-19.10000038,5,5,7.017834187,4/17/2012 17:21
25235,47.604598,-122.339078,-19.5,5,5,6.75,4/17/2012 17:21
25235,47.604642,-122.339133,-19.39999962,5,5,6.5,4/17/2012 17:21
25235,47.604832,-122.339282,-18.5,5,5,2.5,4/17/2012 17:21
25235,47.604843,-122.339284,-19.5,5,5,1.118034005,4/17/2012 17:21
25235,47.604848,-122.339278,-20.10000038,5,5,0,4/17/2012 17:21
25235,47.604843,-122.339279,-20.29999924,5,5,0,4/17/2012 17:21
25235,47.604843,-122.339276,-20.79999924,5,5,0,4/17/2012 17:21
25235,47.60484,-122.339273,-20.70000076,5,5,0,4/17/2012 17:21
25235,47.604839,-122.339272,-20.89999962,5,5,0,4/17/2012 17:21
25235,47.60484,-122.339271,-21.5,6,6,0,4/17/2012 17:21
25235,47.604839,-122.339271,-21.60000038,5,5,0,4/17/2012 17:21
25235,47.604839,-122.339272,-21.60000038,5,5,0,4/17/2012 17:21
25235,47.604852,-122.339298,-21.60000038,5,5,1.75,4/17/2012 17:21
