25112,47.63683936,-122.5347438,107.9894104,10,19,0,4/13/2012 6:44
25112,47.63683936,-122.5347438,107.9894104,10,19,0,4/13/2012 6:44
25112,47.63683936,-122.5347438,107.9894104,10,19,0,4/13/2012 6:44
25112,47.63683936,-122.5347438,107.9894104,10,18.67371097,0,4/13/2012 6:44
25112,47.63683936,-122.5347438,107.9894104,10,17.71580265,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,17.46029299,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,17.39229051,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,17.37311223,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,13.34646157,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,11.7057733,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,11.32625298,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.9213571,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.70159162,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.52319062,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.5164226,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.34521997,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.44436178,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.55718668,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.6882245,0,4/13/2012 6:44
25112,47.63690962,-122.5348399,78.76015472,10,10.95585406,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,5,9.5,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,5,9.5,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,5,9.5,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,5,9.5,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,10,11.14434448,0,4/13/2012 6:44
25112,47.63690454,-122.5349478,62.75427246,10,11.62972863,0,4/13/2012 6:44
25112,47.63681632,-122.53503,66.69554901,10,11.90736669,0,4/13/2012 6:44
25112,47.63681632,-122.53503,66.69554901,10,11.96215572,0,4/13/2012 6:44
25112,47.63681632,-122.53503,68.29581451,10,12.47464871,0,4/13/2012 6:44
25112,47.63681632,-122.53503,69.566185,10,12.55260654,0,4/13/2012 6:44
25112,47.63681632,-122.53503,67.7733078,10,12.79708671,0,4/13/2012 6:44
25112,47.63681632,-122.53503,68.60018158,10,12.86295591,0,4/13/2012 6:44
25112,47.63679911,-122.535054,68.78656769,10,12.78066509,0.518653931,4/13/2012 6:44
25112,47.63679911,-122.535054,69.92230988,5,9.5,0,4/13/2012 6:44
25112,47.63679498,-122.5350567,69.84568787,10,12.61053646,0.049304339,4/13/2012 6:45
25112,47.63679498,-122.5350567,66.74240112,10,12.91350172,0,4/13/2012 6:45
25112,47.63678798,-122.5350664,65.48808289,5,9.5,0.080834371,4/13/2012 6:45
25112,47.63678926,-122.5350657,65.80427551,5,9.5,0.187953743,4/13/2012 6:45
25112,47.63678955,-122.5350649,68.23871613,5,9.5,0.287297168,4/13/2012 6:45
25112,47.63679029,-122.5350591,67.67625427,5,9.5,0.377281148,4/13/2012 6:45
25112,47.63679359,-122.5350507,66.74035645,10,12.08834615,0.459131762,4/13/2012 6:45
25112,47.63679734,-122.5350337,65.44389343,5,9.5,0.549216458,4/13/2012 6:45
25112,47.63680941,-122.5350084,64.11162567,10,11.76907335,0.655193583,4/13/2012 6:45
25112,47.63682411,-122.5349766,61.18498993,10,11.62294423,0.749609699,4/13/2012 6:45
25112,47.63682834,-122.5349452,59.51224518,5,9.5,0.811878042,4/13/2012 6:45
25112,47.63684062,-122.5349162,56.25712585,5,9.5,0.930823462,4/13/2012 6:45
25112,47.63685291,-122.5348744,55.47138214,5,9.5,1.026803558,4/13/2012 6:45
25112,47.63685855,-122.5348289,53.89149475,5,9.5,1.148967928,4/13/2012 6:45
25112,47.63686788,-122.5347767,51.00081635,10,10.91494286,1.300476118,4/13/2012 6:45
25112,47.63687343,-122.534734,50.9426651,10,10.81585805,1.409262722,4/13/2012 6:45
25112,47.63687317,-122.5346902,51.53666687,10,10.70673465,1.511907475,4/13/2012 6:45
25112,47.63686992,-122.5346555,52.50028992,10,10.59716138,1.622539317,4/13/2012 6:45
25112,47.63687303,-122.5346114,51.81981659,10,10.49141227,1.749983643,4/13/2012 6:45
25112,47.63687138,-122.5345645,50.89899445,50,34.68758505,1.874484646,4/13/2012 6:45
