25958,47.611834,-122.305005,116.5,23,23,4.038873672,5/4/2012 7:07
25958,47.611823,-122.304974,101.8000031,15,15,2.926174879,5/4/2012 7:07
25958,47.612005,-122.305378,-11,49,49,0.25,5/4/2012 7:07
25958,47.612107,-122.305449,-2.5,58,58,11.52443027,5/4/2012 7:07
25958,47.611911,-122.305224,46.40000153,13,13,0,5/4/2012 7:07
25958,47.611914,-122.305207,42.09999847,9,9,0,5/4/2012 7:07
25958,47.611927,-122.30521,46.09999847,8,8,0,5/4/2012 7:07
25958,47.611923,-122.305195,49.20000076,8,8,0,5/4/2012 7:07
25958,47.611917,-122.305196,50.29999924,11,11,0,5/4/2012 7:07
25958,47.611862,-122.305139,71.69999695,6,6,0,5/4/2012 7:07
25958,47.611842,-122.305121,77.69999695,6,6,0,5/4/2012 7:07
25958,47.611823,-122.305116,82.19999695,7,7,0,5/4/2012 7:07
25958,47.611758,-122.305081,87.80000305,5,5,3,5/4/2012 7:07
25958,47.611729,-122.305083,87.80000305,7,7,3,5/4/2012 7:07
25958,47.611688,-122.305035,90.59999847,6,6,2.75,5/4/2012 7:07
25958,47.611665,-122.305019,90.5,8,8,2.75,5/4/2012 7:07
25958,47.611585,-122.305023,83.19999695,5,5,3.5,5/4/2012 7:08
25958,47.611504,-122.305043,80.09999847,5,5,3.5,5/4/2012 7:08
25958,47.611446,-122.3051,77,5,5,3.881043673,5/4/2012 7:08
25958,47.611364,-122.305094,81.90000153,4,4,4.609772205,5/4/2012 7:08
25958,47.611238,-122.305076,81.09999847,5,5,5,5/4/2012 7:08
25958,47.61119,-122.305093,81.40000153,6,6,5,5/4/2012 7:08
25958,47.611145,-122.305097,81.5,9,9,5,5/4/2012 7:08
25958,47.611058,-122.305072,80.59999847,5,5,5,5/4/2012 7:08
25958,47.611013,-122.305077,80.30000305,6,6,5,5/4/2012 7:08
25958,47.610912,-122.30507,79.59999847,5,5,4.75,5/4/2012 7:08
25958,47.610804,-122.30509,78.40000153,6,6,5.25,5/4/2012 7:08
25958,47.610728,-122.305079,78.59999847,8,8,4.5,5/4/2012 7:08
25958,47.61068,-122.305093,77,6,6,5.099019527,5/4/2012 7:08
25958,47.61064,-122.305097,74.09999847,6,6,5.02493763,5/4/2012 7:08
25958,47.610552,-122.305098,71.59999847,6,6,5.02493763,5/4/2012 7:08
25958,47.610451,-122.305086,71.80000305,7,7,5,5/4/2012 7:08
25958,47.610322,-122.305041,72.09999847,9,9,5.25,5/4/2012 7:08
25958,47.61024,-122.305054,72.40000153,12,12,4.75,5/4/2012 7:08
25958,47.610167,-122.305099,73.30000305,7,7,5.771697998,5/4/2012 7:08
25958,47.610047,-122.305089,71.69999695,7,7,6.269968033,5/4/2012 7:08
25958,47.609982,-122.305084,73.40000153,6,6,6,5/4/2012 7:08
25958,47.609874,-122.305082,73.5,7,7,6,5/4/2012 7:08
25958,47.609822,-122.305082,73.5,8,8,6,5/4/2012 7:08
25958,47.609759,-122.305026,73.09999847,7,7,6,5/4/2012 7:08
25958,47.609647,-122.305099,67.40000153,7,7,6.800735474,5/4/2012 7:08
25958,47.609584,-122.305107,70.09999847,6,6,6.768493176,5/4/2012 7:08
25958,47.609488,-122.30513,70.90000153,9,9,6.25,5/4/2012 7:08
25958,47.609418,-122.305134,70.5,9,9,6.5,5/4/2012 7:08
25958,47.609264,-122.305145,70.30000305,9,9,7.25,5/4/2012 7:08
25958,47.609117,-122.305169,67,7,7,7.017834187,5/4/2012 7:08
25958,47.609017,-122.305363,69.69999695,9,9,6.5,5/4/2012 7:08
25958,47.608983,-122.305382,69.5,8,8,5,5/4/2012 7:08
25958,47.608991,-122.305581,69,6,6,4.25,5/4/2012 7:08
25958,47.609098,-122.305787,65.30000305,11,11,5,5/4/2012 7:08
25958,47.609139,-122.305895,65.40000153,14,14,6.5,5/4/2012 7:08
25958,47.609228,-122.306089,62.40000153,14,14,6.020797253,5/4/2012 7:09
25958,47.609204,-122.306163,62.70000076,16,16,4.279310703,5/4/2012 7:09
25958,47.609099,-122.306252,64.40000153,14,14,4.279310703,5/4/2012 7:09
25958,47.609053,-122.306328,64.90000153,16,16,3.5,5/4/2012 7:09
25958,47.608949,-122.306298,65.30000305,12,12,4,5/4/2012 7:09
25958,47.608795,-122.306308,68.40000153,9,9,5.27375555,5/4/2012 7:09
25958,47.608748,-122.306318,68.69999695,10,10,5.27375555,5/4/2012 7:09
25958,47.608616,-122.306317,68.5,8,8,6,5/4/2012 7:09
25958,47.608555,-122.306331,69.90000153,9,9,6,5/4/2012 7:09
25958,47.608457,-122.306346,69.5,10,10,5.5,5/4/2012 7:09
25958,47.608411,-122.306335,69,9,9,5.5,5/4/2012 7:09
25958,47.60836,-122.306334,69,11,11,5.5,5/4/2012 7:09
25958,47.608263,-122.306356,69.19999695,9,9,5,5/4/2012 7:09
25958,47.608174,-122.306399,69.30000305,7,7,4.25,5/4/2012 7:09
25958,47.608136,-122.306377,69.40000153,6,6,3.25,5/4/2012 7:09
25958,47.608105,-122.306398,69.69999695,6,6,3.25,5/4/2012 7:09
25958,47.608069,-122.306415,70.90000153,8,8,3,5/4/2012 7:09
25958,47.608041,-122.306387,71.19999695,8,8,3,5/4/2012 7:09
25958,47.608022,-122.306419,71.90000153,7,7,3.25,5/4/2012 7:09
25958,47.607933,-122.306379,71.59999847,7,7,3.75,5/4/2012 7:09
25958,47.607796,-122.306344,71.5,6,6,5.75,5/4/2012 7:09
25958,47.607712,-122.306363,71.30000305,5,5,5,5/4/2012 7:09
25958,47.607672,-122.306316,68.90000153,7,7,4.25,5/4/2012 7:09
25958,47.607575,-122.306357,67.59999847,5,5,6.5,5/4/2012 7:09
25958,47.607476,-122.306386,67.30000305,5,5,5.522680283,5/4/2012 7:09
25958,47.607348,-122.306394,66.69999695,5,5,6.519202232,5/4/2012 7:09
25958,47.607208,-122.306433,66.40000153,8,8,7,5/4/2012 7:09
25958,47.607099,-122.306436,66,9,9,8.51469326,5/4/2012 7:09
25958,47.607066,-122.306437,66.19999695,7,7,6.519202232,5/4/2012 7:09
25958,47.606979,-122.306472,67.80000305,8,8,6.25,5/4/2012 7:09
