23551,48.13080573,-122.7674047,61.11076736,10,18.60620937,0,12/19/2011 12:35
23551,48.13080573,-122.7674047,61.11076736,10,17.94119756,0,12/19/2011 12:35
23551,48.13080573,-122.7674047,61.11076736,10,17.50184792,0,12/19/2011 12:35
23551,48.13080573,-122.7674047,61.11076736,10,17.38837673,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,16.20984083,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,16.71718289,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,18.71626517,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13078631,-122.7672665,57.09457397,10,19,0,12/19/2011 12:35
23551,48.13077505,-122.7672947,55.46995926,10,19,2.689033996,12/19/2011 12:35
23551,48.13077527,-122.7673071,51.25773621,10,19,1.379203921,12/19/2011 12:35
23551,48.13077184,-122.7673191,50.01911926,10,17.19084844,1.774141944,12/19/2011 12:35
23551,48.13076987,-122.7673501,46.70200348,10,15.20039697,3.013147157,12/19/2011 12:35
23551,48.13076645,-122.767378,47.87450409,10,14.77683092,2.084334054,12/19/2011 12:35
23551,48.13075483,-122.7674119,49.11877441,10,14.61227201,2.669159393,12/19/2011 12:35
23551,48.13074232,-122.7674529,47.41305542,10,14.79894666,2.964807194,12/19/2011 12:35
23551,48.13074341,-122.7675014,44.70956421,10,15.10041756,3.326605333,12/19/2011 12:35
23551,48.13074589,-122.7675619,45.84672165,10,15.11505853,3.631483331,12/19/2011 12:35
23551,48.13075074,-122.7676214,43.27983093,10,15.12563411,4.11722462,12/19/2011 12:35
23551,48.13075752,-122.7676908,44.34037781,10,15.3762344,4.223097713,12/19/2011 12:35
23551,48.13076664,-122.7677582,42.2286644,10,15.24088618,4.246671634,12/19/2011 12:35
23551,48.13077918,-122.7678242,40.72515106,10,13.37300368,4.292213631,12/19/2011 12:35
23551,48.13078974,-122.7678839,39.9970932,10,12.06582846,4.408294227,12/19/2011 12:35
23551,48.13079764,-122.7679526,40.57255554,10,11.26768017,4.515301006,12/19/2011 12:36
23551,48.1308045,-122.7680451,40.78364182,10,10.79444271,4.661090001,12/19/2011 12:36
23551,48.13080794,-122.7681122,38.23081207,10,10.52364416,4.671064749,12/19/2011 12:36
23551,48.13081433,-122.7681944,38.28968048,10,9.991324397,4.79119733,12/19/2011 12:36
23551,48.13082263,-122.7682722,39.07371902,10,9.457133068,4.861137547,12/19/2011 12:36
23551,48.13083202,-122.7683536,37.67758942,10,9.049267297,4.96310581,12/19/2011 12:36
23551,48.13084416,-122.7684413,35.43038177,10,9,5.054877247,12/19/2011 12:36
23551,48.13085322,-122.7685274,35.70702744,10,9.228804166,5.212222226,12/19/2011 12:36
23551,48.13085861,-122.7686052,34.70281219,10,9.49040809,5.303129789,12/19/2011 12:36
23551,48.1308613,-122.7686926,30.92937088,10,9.632867427,5.384946596,12/19/2011 12:36
23551,48.1308724,-122.7687754,29.0867424,10,9.953145976,5.508888925,12/19/2011 12:36
23551,48.13088561,-122.7688737,30.04079056,10,10.01538414,5.640394021,12/19/2011 12:36
23551,48.13090438,-122.7689762,29.90601349,10,9.78450275,5.741215221,12/19/2011 12:36
23551,48.13091794,-122.769078,34.66746521,10,9.495864352,5.84045482,12/19/2011 12:36
23551,48.13092211,-122.7691763,35.89369583,10,9.044296014,5.928250971,12/19/2011 12:36
23551,48.13090442,-122.7692709,35.85227203,10,9,6.010828526,12/19/2011 12:36
23551,48.13089139,-122.7693344,36.4341774,10,9,5.905981005,12/19/2011 12:36
23551,48.13088165,-122.7693892,34.06797791,10,9,5.811618237,12/19/2011 12:36
