25981,46.998125,-122.915328,28.4,48,48,0,5/4/2012 12:49
25981,46.998096,-122.915172,20,19.59591866,19.59591866,0,5/4/2012 12:49
25981,46.998093,-122.915153,25.3,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998085,-122.915137,23.9,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998085,-122.91515,24,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998065,-122.915219,25.5,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998054,-122.915307,29,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998057,-122.915304,29.8,13.85640621,13.85640621,0,5/4/2012 12:49
25981,46.998057,-122.915305,29.7,9.797959328,9.797959328,0,5/4/2012 12:49
25981,46.998057,-122.915304,29.7,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998057,-122.915305,29.7,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998057,-122.915304,29.7,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998057,-122.915303,29.8,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998057,-122.915302,29.8,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998056,-122.915296,29.7,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998056,-122.915295,29.6,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998056,-122.915292,29.6,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998055,-122.915284,29.3,9.797959328,9.797959328,0,5/4/2012 12:50
25981,46.998055,-122.915283,29.3,8.485280991,8.485280991,0,5/4/2012 12:50
25981,46.998055,-122.915282,29.3,8.485280991,8.485280991,0,5/4/2012 12:50
25981,46.998056,-122.915283,29.3,8.485280991,8.485280991,0,5/4/2012 12:50
25981,46.998113,-122.91486,17.2,8.485280991,8.485280991,0.400000006,5/4/2012 12:50
25981,46.9981,-122.914774,9.3,8.485280991,8.485280991,0.5,5/4/2012 12:50
25981,46.998129,-122.914964,13.4,8.485280991,8.485280991,2.200000048,5/4/2012 12:50
25981,46.998181,-122.915306,28.6,8.485280991,8.485280991,2.099999905,5/4/2012 12:50
25981,46.998211,-122.915404,26.1,8.485280991,8.485280991,2,5/4/2012 12:50
25981,46.998281,-122.915436,32.5,6.928203106,6.928203106,2,5/4/2012 12:50
25981,46.998345,-122.915533,37.1,6.928203106,6.928203106,2,5/4/2012 12:50
25981,46.998379,-122.915557,37,6.928203106,6.928203106,2.099999905,5/4/2012 12:50
25981,46.998399,-122.915544,35.4,6.928203106,6.928203106,2.200000048,5/4/2012 12:50
25981,46.998447,-122.915547,35.9,6.928203106,6.928203106,2.299999952,5/4/2012 12:50
25981,46.998474,-122.915542,35.8,9.797959328,9.797959328,2.400000095,5/4/2012 12:50
25981,46.998478,-122.915552,37.1,8,8,1.799999952,5/4/2012 12:50
25981,46.99852,-122.915527,37.2,8,8,2.099999905,5/4/2012 12:50
25981,46.99856,-122.91547,36.4,6.928203106,6.928203106,2.200000048,5/4/2012 12:50
25981,46.998612,-122.91546,38.3,6.928203106,6.928203106,2.599999905,5/4/2012 12:50
25981,46.998649,-122.915463,39.6,6.928203106,6.928203106,2.5,5/4/2012 12:50
25981,46.998719,-122.915212,32.3,6,6,2.799999952,5/4/2012 12:50
25981,46.99883,-122.914999,27,4.242640495,4.242640495,3.599999905,5/4/2012 12:50
25981,46.998862,-122.914838,26,4.242640495,4.242640495,4,5/4/2012 12:50
25981,46.99888,-122.914754,25.1,4.242640495,4.242640495,4.300000191,5/4/2012 12:50
25981,46.998969,-122.914672,28.3,4.242640495,4.242640495,4.400000095,5/4/2012 12:50
25981,46.998985,-122.914602,28.2,4.242640495,4.242640495,4.5,5/4/2012 12:50
25981,46.999009,-122.914468,29.1,4.242640495,4.242640495,4.5,5/4/2012 12:51
25981,46.999056,-122.914363,29.3,5.656854153,5.656854153,4.300000191,5/4/2012 12:51
25981,46.999096,-122.91425,29.9,5.656854153,5.656854153,4,5/4/2012 12:51
25981,46.99912,-122.91417,29.6,4.898979664,4.898979664,3.200000048,5/4/2012 12:51
