25816,47.25132121,-122.4855515,103.3281174,65,12.90113445,-1,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,2,0,5/2/2012 7:50
25816,47.25131817,-122.4855734,112,5,1,0,5/2/2012 7:50
25816,47.25131893,-122.485577,112,5,2,0.906237125,5/2/2012 7:50
25816,47.25131293,-122.4855816,112,5,2,0.938975215,5/2/2012 7:51
25816,47.25131293,-122.4855816,113,5,2,0,5/2/2012 7:51
25816,47.25131293,-122.4855816,113,5,2,0,5/2/2012 7:51
25816,47.25131293,-122.4855816,113,5,2,0,5/2/2012 7:51
25816,47.25128448,-122.4855797,113,5,2,0.164928883,5/2/2012 7:51
25816,47.25127442,-122.4855664,113,5,2,0.169846073,5/2/2012 7:51
25816,47.25126998,-122.4855652,113,5,2,0.489997745,5/2/2012 7:51
25816,47.25127044,-122.485561,113,5,2,0.499690711,5/2/2012 7:51
25816,47.25126985,-122.4855602,113,5,2,0.315641612,5/2/2012 7:51
25816,47.2512719,-122.4855623,113,5,2,0.31017065,5/2/2012 7:51
25816,47.25127274,-122.4855637,114,5,2,0.436304599,5/2/2012 7:51
25816,47.25127714,-122.4855642,114,5,2,0.439886212,5/2/2012 7:51
25816,47.25127417,-122.4855634,114,5,2,0.333341718,5/2/2012 7:51
25816,47.25129097,-122.4855739,114,5,2,0.330104351,5/2/2012 7:51
25816,47.25130137,-122.4855974,114,5,2,0.330003113,5/2/2012 7:51
25816,47.25131277,-122.4856424,114,5,2,0.873149633,5/2/2012 7:51
25816,47.25132416,-122.4857008,114,5,2,1.326147795,5/2/2012 7:51
25816,47.25133334,-122.4857701,114,5,2,1.831811905,5/2/2012 7:51
25816,47.25134026,-122.4858462,114,5,2,2.991175652,5/2/2012 7:51
25816,47.25134533,-122.4859202,114,5,2,3.80876708,5/2/2012 7:51
25816,47.25134768,-122.4859899,114,5,2,4.217451096,5/2/2012 7:51
25816,47.25134923,-122.4860562,114,5,2,4.367294312,5/2/2012 7:51
25816,47.25134931,-122.4861191,114,5,2,4.411324501,5/2/2012 7:51
25816,47.25134793,-122.4861811,113,5,2,4.361178398,5/2/2012 7:51
25816,47.25134877,-122.4862373,112,5,3,4.226091862,5/2/2012 7:51
25816,47.25135136,-122.4862931,112,5,2,4.146895409,5/2/2012 7:51
25816,47.25135509,-122.4863528,112,5,2,4.090396881,5/2/2012 7:51
25816,47.25135514,-122.4864108,112,5,2,4.051051617,5/2/2012 7:51
25816,47.25135526,-122.4864685,111,5,3,4.027466774,5/2/2012 7:51
25816,47.25131494,-122.4866149,111,5,3,4.015544891,5/2/2012 7:51
25816,47.2512447,-122.4865793,111,5,3,4.018300533,5/2/2012 7:51
25816,47.25122585,-122.4866045,111,5,3,4.020398617,5/2/2012 7:51
25816,47.25116721,-122.4866039,110,5,3,3.915370941,5/2/2012 7:51
25816,47.25112836,-122.486591,110,5,3,3.831085443,5/2/2012 7:51
25816,47.25110301,-122.4865857,110,5,3,3.7624259,5/2/2012 7:51
25816,47.25108721,-122.4866073,110,5,3,3.590362549,5/2/2012 7:51
25816,47.25102724,-122.4866043,109,5,3,3.451415777,5/2/2012 7:51
25816,47.25100272,-122.4865945,109,5,3,3.41484499,5/2/2012 7:51
25816,47.25091961,-122.4865804,109,5,3,3.537130833,5/2/2012 7:51
25816,47.2508609,-122.4866002,109,5,3,3.734710455,5/2/2012 7:51
25816,47.25079535,-122.4865973,109,5,3,4.035613537,5/2/2012 7:51
25816,47.25073613,-122.4865975,109,5,3,4.405506611,5/2/2012 7:51
25816,47.2506793,-122.4866149,109,5,3,5.509176731,5/2/2012 7:51
25816,47.25062365,-122.486585,110,5,3,5.922544956,5/2/2012 7:51
25816,47.25055554,-122.4865668,110,5,3,6.166063786,5/2/2012 7:51
25816,47.25048954,-122.4864983,109,5,3,6.238918781,5/2/2012 7:51
25816,47.25042504,-122.4865128,109,5,3,6.379987717,5/2/2012 7:51
25816,47.25034713,-122.4865101,108,5,3,6.478337288,5/2/2012 7:51
25816,47.25028649,-122.4865212,109,5,3,6.748220444,5/2/2012 7:51
25816,47.25021566,-122.4865238,108,5,3,7.025913239,5/2/2012 7:51
25816,47.25009999,-122.4864655,108,5,3,7.167755604,5/2/2012 7:51
25816,47.25005468,-122.4864724,108,5,3,8.525471687,5/2/2012 7:51
25816,47.24997179,-122.4864147,109,5,3,8.898957253,5/2/2012 7:51
25816,47.24996001,-122.4865419,109,5,4,8.579824448,5/2/2012 7:51
25816,47.25000804,-122.486561,108,5,3,7.989479542,5/2/2012 7:51
25816,47.25000117,-122.4865811,108,5,4,5.12634182,5/2/2012 7:51
25816,47.24997091,-122.4865893,108,5,4,4.714034081,5/2/2012 7:51
25816,47.24999362,-122.4865482,107,5,4,4.666170597,5/2/2012 7:51
25816,47.24996969,-122.4865007,107,5,4,3.958486557,5/2/2012 7:51
25816,47.24998029,-122.486444,107,5,4,3.728653431,5/2/2012 7:51
25816,47.24999869,-122.4863903,107,5,4,4.087334633,5/2/2012 7:52
25816,47.24998977,-122.4863153,107,5,3,4.285924435,5/2/2012 7:52
25816,47.2499839,-122.4862299,106,5,3,4.844800949,5/2/2012 7:52
25816,47.2499875,-122.486182,106,5,3,4.951046944,5/2/2012 7:52
25816,47.25000217,-122.4861483,106,5,4,4.762552261,5/2/2012 7:52
25816,47.25004488,-122.4860642,105,5,4,4.660234928,5/2/2012 7:52
25816,47.25008079,-122.4859281,106,5,4,4.648965836,5/2/2012 7:52
25816,47.25004349,-122.4858426,106,5,4,5.004145145,5/2/2012 7:52
25816,47.25004312,-122.4857473,106,10,4,5.266689301,5/2/2012 7:52
25816,47.25002392,-122.485656,107,10,4,5.512820721,5/2/2012 7:52
25816,47.24999752,-122.4855637,107,10,4,6.058123589,5/2/2012 7:52
25816,47.2499865,-122.4854637,107,5,4,6.560052395,5/2/2012 7:52
