26003,47.566783,-122.285587,-8.8,96,96,0,5/4/2012 7:53
26003,47.566767,-122.285649,-4.2,64,64,0,5/4/2012 7:53
26003,47.56677,-122.285648,-1.5,48,48,0,5/4/2012 7:53
26003,47.566771,-122.285647,-1.1,48,48,0,5/4/2012 7:54
26003,47.566771,-122.28565,-1.1,32,32,0,5/4/2012 7:54
26003,47.566771,-122.285651,-1,32,32,0,5/4/2012 7:54
26003,47.56677,-122.285651,-1.1,48,48,0,5/4/2012 7:54
26003,47.56677,-122.285652,-1.1,48,48,0,5/4/2012 7:54
26003,47.56677,-122.285653,-1.1,32,32,0,5/4/2012 7:54
26003,47.56677,-122.285654,-1.1,32,32,0,5/4/2012 7:54
26003,47.566769,-122.285654,-1.3,32,32,0,5/4/2012 7:55
26003,47.566765,-122.285641,-4.4,32,32,0,5/4/2012 7:55
26003,47.566763,-122.28563,-6.5,24,24,0,5/4/2012 7:55
26003,47.566762,-122.285631,-6.8,24,24,0,5/4/2012 7:55
26003,47.566755,-122.285645,-7,24,24,0,5/4/2012 7:55
26003,47.566753,-122.285645,-8.2,24,24,0,5/4/2012 7:55
26003,47.566756,-122.285661,-5.5,24,24,0,5/4/2012 7:55
26003,47.566756,-122.285668,-4.1,24,24,0,5/4/2012 7:55
26003,47.566757,-122.285673,-3.8,24,24,0,5/4/2012 7:55
26003,47.566758,-122.285673,-3.2,24,24,0,5/4/2012 7:55
26003,47.566758,-122.285675,-2.7,24,24,0,5/4/2012 7:55
26003,47.566758,-122.285673,-2.2,16,16,0,5/4/2012 7:55
26003,47.566759,-122.285676,-2,16,16,0,5/4/2012 7:55
26003,47.56676,-122.285678,-2,16,16,0,5/4/2012 7:55
26003,47.566761,-122.285682,-2.1,16,16,0,5/4/2012 7:55
26003,47.566761,-122.285691,-1.9,16,16,0,5/4/2012 7:55
26003,47.566762,-122.285699,-2,16,16,0,5/4/2012 7:55
26003,47.566761,-122.285704,-1.8,16,16,0,5/4/2012 7:55
26003,47.566762,-122.285706,-1.9,16,16,0,5/4/2012 7:55
26003,47.566734,-122.285894,12.5,12,12,0.720222235,5/4/2012 7:55
