25972,47.72276804,-122.290186,72,30,4,-1,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,1,0,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,1,0,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,1,0,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,1,0,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,2,0,5/4/2012 8:06
25972,47.72276804,-122.290186,72,5,2,0,5/4/2012 8:06
25972,47.72279968,-122.2901286,72,5,2,1.411556125,5/4/2012 8:06
25972,47.72280303,-122.2901265,72,5,2,1.458743691,5/4/2012 8:06
25972,47.72281762,-122.2901276,72,5,2,1.042630911,5/4/2012 8:06
25972,47.72279838,-122.2901202,71,5,2,0.50695771,5/4/2012 8:06
25972,47.72279059,-122.2901187,71,5,2,0.335273206,5/4/2012 8:06
25972,47.72280576,-122.2901019,71,5,2,0.291195989,5/4/2012 8:06
25972,47.72281544,-122.2900893,71,5,2,0.189247668,5/4/2012 8:06
25972,47.72281544,-122.2900893,71,5,3,0,5/4/2012 8:06
25972,47.72281544,-122.2900893,71,5,3,0,5/4/2012 8:06
25972,47.72284394,-122.290108,71,5,3,0.200075954,5/4/2012 8:06
25972,47.72285739,-122.2901208,71,5,3,0.248939574,5/4/2012 8:06
25972,47.72286795,-122.2901152,71,5,3,0.289657593,5/4/2012 8:06
25972,47.7228742,-122.2901156,71,5,3,0.309476763,5/4/2012 8:06
25972,47.72289108,-122.2901143,72,5,3,0.506177187,5/4/2012 8:06
25972,47.72290144,-122.2901143,72,5,3,0.616709113,5/4/2012 8:06
25972,47.72290986,-122.2901133,72,5,3,0.745877206,5/4/2012 8:06
25972,47.72292176,-122.2901129,71,5,3,0.757974207,5/4/2012 8:06
25972,47.72294875,-122.2900992,72,5,3,0.871237099,5/4/2012 8:06
25972,47.72298408,-122.2900485,71,5,3,1.141454339,5/4/2012 8:06
25972,47.72299611,-122.2900115,71,5,3,1.325629711,5/4/2012 8:06
25972,47.72300935,-122.2899648,71,5,3,1.585599542,5/4/2012 8:06
25972,47.72302067,-122.2899184,71,5,3,1.87876451,5/4/2012 8:06
25972,47.7230283,-122.2898679,71,5,3,2.56517005,5/4/2012 8:06
25972,47.72302008,-122.2897642,72,5,3,3.087605238,5/4/2012 8:06
25972,47.72301283,-122.2897064,72,5,3,3.300052166,5/4/2012 8:06
25972,47.72300244,-122.2896512,72,5,3,3.552049637,5/4/2012 8:07
25972,47.72298702,-122.289543,73,5,3,3.749103546,5/4/2012 8:07
25972,47.72298647,-122.2894923,74,5,3,3.767194986,5/4/2012 8:07
25972,47.72298706,-122.2894408,74,5,3,3.761535645,5/4/2012 8:07
25972,47.72299376,-122.2893463,75,5,3,3.699868917,5/4/2012 8:07
25972,47.72299737,-122.2892934,75,5,3,3.671664,5/4/2012 8:07
25972,47.72299557,-122.289243,77,5,3,3.661994219,5/4/2012 8:07
25972,47.72299301,-122.2891937,77,5,3,3.658112049,5/4/2012 8:07
25972,47.7229897,-122.2891419,77,5,3,3.668653011,5/4/2012 8:07
25972,47.7229889,-122.2890925,77,5,3,3.67710495,5/4/2012 8:07
25972,47.72297625,-122.2890457,77,5,3,3.692393064,5/4/2012 8:07
25972,47.72290726,-122.2889212,77,5,3,3.746072054,5/4/2012 8:07
25972,47.72289138,-122.2888428,77,5,3,4.097791672,5/4/2012 8:07
25972,47.72289293,-122.2887906,77,5,3,4.498330116,5/4/2012 8:07
25972,47.72289259,-122.2887433,77,5,3,4.577952385,5/4/2012 8:07
25972,47.72292587,-122.2887305,77,5,3,4.476058006,5/4/2012 8:07
25972,47.72295252,-122.2886897,76,5,3,4.096199036,5/4/2012 8:07
25972,47.72286192,-122.2886658,76,5,3,3.832267523,5/4/2012 8:07
25972,47.72283413,-122.2886222,77,5,3,3.646415949,5/4/2012 8:07
25972,47.72278619,-122.2886175,76,5,3,3.582904816,5/4/2012 8:07
25972,47.72274566,-122.2886252,76,5,3,3.577417612,5/4/2012 8:07
25972,47.72269461,-122.2886106,76,5,3,3.646217346,5/4/2012 8:07
25972,47.72265916,-122.2886418,76,5,3,3.787011623,5/4/2012 8:07
25972,47.72261892,-122.2886426,76,5,3,3.903954983,5/4/2012 8:07
25972,47.72257475,-122.2886298,76,5,3,4.003578186,5/4/2012 8:07
25972,47.72248766,-122.2886242,77,5,3,4.170281887,5/4/2012 8:07
25972,47.72243146,-122.2886381,77,5,3,4.281593323,5/4/2012 8:07
25972,47.72238968,-122.2886335,77,5,3,4.525450706,5/4/2012 8:07
25972,47.72225825,-122.2886376,75,5,2,5.096866608,5/4/2012 8:07
25972,47.722193,-122.2886381,75,5,2,5.751344204,5/4/2012 8:07
25972,47.72213403,-122.2886349,74,5,2,6.158447266,5/4/2012 8:07
25972,47.72202892,-122.2886265,75,5,2,6.255360126,5/4/2012 8:07
25972,47.72188861,-122.2886201,75,5,2,6.446358681,5/4/2012 8:07
25972,47.7218239,-122.2886265,75,5,2,6.610609531,5/4/2012 8:07
25972,47.72174641,-122.2886288,74,5,2,6.878129482,5/4/2012 8:07
25972,47.72167047,-122.2886347,74,5,2,7.606935024,5/4/2012 8:07
25972,47.721604,-122.288633,74,5,2,7.736552715,5/4/2012 8:07
25972,47.72147169,-122.2886389,73,5,2,7.497425556,5/4/2012 8:07
25972,47.72139994,-122.288641,73,5,2,7.490229607,5/4/2012 8:07
25972,47.72133515,-122.2886403,73,5,2,7.830700397,5/4/2012 8:07
25972,47.72119899,-122.2886445,73,5,2,7.939296246,5/4/2012 8:07
25972,47.72112933,-122.2886456,72,5,2,7.857244968,5/4/2012 8:07
25972,47.72106056,-122.2886464,72,5,2,7.786018848,5/4/2012 8:07
25972,47.72099208,-122.2886448,72,5,2,7.845112324,5/4/2012 8:07
25972,47.72092373,-122.288648,72,5,2,7.868284702,5/4/2012 8:07
25972,47.72085613,-122.2886523,72,5,2,7.869859695,5/4/2012 8:07
25972,47.72078563,-122.2886796,72,5,2,7.925419331,5/4/2012 8:07
25972,47.72071669,-122.2886984,72,5,2,7.985381603,5/4/2012 8:07
25972,47.72062789,-122.2886591,72,5,2,7.989656448,5/4/2012 8:07
25972,47.72055572,-122.2887187,72,5,2,7.962333679,5/4/2012 8:07
25972,47.72048296,-122.2887278,72,5,2,7.960169792,5/4/2012 8:07
25972,47.72040983,-122.288707,72,5,2,7.960014343,5/4/2012 8:08
25972,47.72032228,-122.2886601,72,5,2,8.320829391,5/4/2012 8:08
25972,47.72025213,-122.2886221,71,5,2,8.496338844,5/4/2012 8:08
25972,47.72018302,-122.2885944,72,5,2,8.518212318,5/4/2012 8:08
25972,47.72011512,-122.288532,72,5,3,8.547480583,5/4/2012 8:08
25972,47.72002887,-122.2884366,74,5,3,8.670433044,5/4/2012 8:08
25972,47.71993123,-122.288466,74,5,3,8.706997871,5/4/2012 8:08
25972,47.71983705,-122.2885219,74,5,3,8.709796906,5/4/2012 8:08
25972,47.71969154,-122.2885418,74,5,3,8.712753296,5/4/2012 8:08
25972,47.71961804,-122.2885625,74,5,3,8.073043823,5/4/2012 8:08
25972,47.71953577,-122.2885547,73,5,3,7.939326286,5/4/2012 8:08
25972,47.71942634,-122.2885585,75,5,2,7.060424328,5/4/2012 8:08
25972,47.7193714,-122.2885572,75,5,2,6.680417538,5/4/2012 8:08
25972,47.71936683,-122.2885552,74,5,2,5.945078373,5/4/2012 8:08
25972,47.7193605,-122.288549,74,5,2,2.819347858,5/4/2012 8:08
25972,47.7193525,-122.2885439,74,5,2,1.616807342,5/4/2012 8:08
25972,47.7193525,-122.2885439,74,5,2,0,5/4/2012 8:08
25972,47.7193525,-122.2885439,73,5,2,0,5/4/2012 8:08
25972,47.7193525,-122.2885439,74,5,2,0,5/4/2012 8:08
25972,47.71934127,-122.288527,75,5,2,0.155385077,5/4/2012 8:08
25972,47.71934127,-122.288527,75,5,2,0,5/4/2012 8:08
25972,47.71934127,-122.288527,76,5,2,0,5/4/2012 8:08
25972,47.71934127,-122.288527,75,5,2,0,5/4/2012 8:08
25972,47.71934127,-122.288527,74,5,2,0,5/4/2012 8:08
25972,47.71934127,-122.288527,74,5,2,0,5/4/2012 8:08
