25035,47.79041247,-122.3438721,136.2062378,10,19,0,4/11/2012 7:09
25035,47.79040314,-122.3438437,137.9435883,5,9.5,0.439473035,4/11/2012 7:09
25035,47.79040314,-122.3438437,139.6869049,10,19,0,4/11/2012 7:09
25035,47.79040314,-122.3438437,140.4994507,10,19,0,4/11/2012 7:09
25035,47.79040314,-122.3438437,139.0635834,10,19,0,4/11/2012 7:10
25035,47.79039606,-122.3438389,139.1032715,10,19,0.077854075,4/11/2012 7:10
25035,47.79039606,-122.3438389,137.6602173,10,19,0,4/11/2012 7:10
25035,47.79039606,-122.3438389,139.0688934,10,19,0,4/11/2012 7:10
25035,47.79039606,-122.3438389,139.4529877,10,19,0,4/11/2012 7:10
25035,47.79039606,-122.3438389,141.3034973,10,19,0,4/11/2012 7:10
25035,47.79038963,-122.3438243,138.7361145,10,19,0.339796161,4/11/2012 7:10
25035,47.79038963,-122.3438243,139.6680603,10,19,0,4/11/2012 7:10
25035,47.79038963,-122.3438243,141.2313385,10,19,0,4/11/2012 7:10
25035,47.79038963,-122.3438243,141.8161469,10,19,0,4/11/2012 7:10
25035,47.79038963,-122.3438243,143.2472382,5,9.5,0,4/11/2012 7:10
25035,47.7903842,-122.3438153,145.0004578,10,19,0.067670972,4/11/2012 7:10
25035,47.7903842,-122.3438153,144.9641418,5,9.5,0,4/11/2012 7:10
25035,47.7903842,-122.3438153,144.3132019,10,19,0,4/11/2012 7:10
25035,47.79037783,-122.3438012,144.0209961,10,19,0.414520855,4/11/2012 7:10
25035,47.79037336,-122.3437955,143.0134735,10,19,0.364814463,4/11/2012 7:10
25035,47.79036776,-122.3437893,142.1879578,5,9.5,0.373652745,4/11/2012 7:10
25035,47.79036776,-122.3437893,142.5296478,5,9.5,0,4/11/2012 7:10
25035,47.79036776,-122.3437893,144.8896332,5,9.5,0,4/11/2012 7:10
25035,47.79036457,-122.3437913,145.2937317,5,9.5,0.361276529,4/11/2012 7:10
25035,47.79036457,-122.3437913,145.8771515,10,19,0,4/11/2012 7:10
25035,47.79036457,-122.3437913,147.1650543,5,9.5,0,4/11/2012 7:10
