25762,47.65736803,-122.3338325,72,5,6,2.78796339,5/1/2012 15:08
25762,47.65739582,-122.3338319,75,5,6,2.850553989,5/1/2012 15:08
25762,47.65742222,-122.3338285,75,5,6,2.930681705,5/1/2012 15:08
25762,47.657449,-122.3338257,75,5,4,2.979214668,5/1/2012 15:08
25762,47.65747691,-122.333824,75,5,4,3.01979804,5/1/2012 15:08
25762,47.65750482,-122.3338234,75,5,4,3.035531998,5/1/2012 15:08
25762,47.65753437,-122.3338251,76,5,4,3.048605919,5/1/2012 15:08
25762,47.65756371,-122.3338252,75,5,4,3.044174194,5/1/2012 15:08
25762,47.6575925,-122.3338263,75,5,4,3.040425539,5/1/2012 15:08
25762,47.65761789,-122.3338298,75,5,4,3.024861097,5/1/2012 15:08
25762,47.65764379,-122.3338338,75,5,4,2.988515854,5/1/2012 15:08
25762,47.65767028,-122.3338387,76,5,4,2.953069448,5/1/2012 15:08
25762,47.65769916,-122.3338423,76,5,4,2.923132896,5/1/2012 15:08
25762,47.65772757,-122.3338438,76,5,4,2.904202223,5/1/2012 15:08
25762,47.65775909,-122.3338353,76,5,4,2.89735961,5/1/2012 15:08
25762,47.65778897,-122.3338236,76,5,4,2.899320126,5/1/2012 15:08
25762,47.65781776,-122.33381,76,5,4,2.908651352,5/1/2012 15:08
25762,47.65785825,-122.3338,76,10,4,2.91811204,5/1/2012 15:08
25762,47.65790422,-122.3338006,76,10,4,2.98951149,5/1/2012 15:08
25762,47.65795187,-122.3338002,76,5,4,3.113313675,5/1/2012 15:08
25762,47.65799701,-122.3338006,75,5,4,3.282807589,5/1/2012 15:08
25762,47.65803963,-122.3337989,75,5,4,3.457788706,5/1/2012 15:08
25762,47.65807584,-122.3337887,75,5,4,3.660770893,5/1/2012 15:08
25762,47.6581123,-122.3337698,75,10,4,3.776558638,5/1/2012 15:08
25762,47.65814776,-122.3337425,74,10,4,3.869655371,5/1/2012 15:08
25762,47.65817563,-122.3337137,74,10,4,3.932706594,5/1/2012 15:08
25762,47.65820215,-122.3336848,74,10,4,3.97665596,5/1/2012 15:08
25762,47.65822856,-122.3336613,74,10,4,4.003613949,5/1/2012 15:08
25762,47.65825483,-122.3336425,75,10,4,3.972711563,5/1/2012 15:08
25762,47.65827499,-122.3336304,75,10,4,3.907372236,5/1/2012 15:08
25762,47.65829364,-122.3336177,75,10,4,3.805918455,5/1/2012 15:08
25762,47.65831414,-122.3336105,75,10,4,3.688472271,5/1/2012 15:08
25762,47.6583291,-122.3336058,74,10,4,3.566714048,5/1/2012 15:08
25762,47.65835152,-122.3336069,74,10,4,3.444948673,5/1/2012 15:08
25762,47.65837155,-122.3336143,75,10,4,3.343857765,5/1/2012 15:08
25762,47.65839703,-122.3336232,75,10,4,3.259446859,5/1/2012 15:08
25762,47.6584257,-122.3336333,75,10,4,3.200518131,5/1/2012 15:08
25762,47.65845533,-122.333645,75,5,4,3.175677299,5/1/2012 15:08
25762,47.65848676,-122.3336548,76,5,4,3.16233325,5/1/2012 15:08
25762,47.65851748,-122.3336636,75,5,4,3.151164293,5/1/2012 15:08
25762,47.65854426,-122.3336656,75,5,4,3.129292965,5/1/2012 15:08
25762,47.65856807,-122.3336668,75,5,4,3.067070007,5/1/2012 15:08
25762,47.65859216,-122.3336693,76,5,4,2.982604504,5/1/2012 15:08
25762,47.65861454,-122.3336671,77,5,4,2.88375473,5/1/2012 15:08
25762,47.65864564,-122.3336697,76,5,4,2.79972434,5/1/2012 15:08
25762,47.65869769,-122.3336842,76,5,4,2.728427649,5/1/2012 15:08
25762,47.65875306,-122.3336992,76,5,4,2.719317675,5/1/2012 15:08
25762,47.65880678,-122.3337132,76,5,4,2.769833088,5/1/2012 15:08
25762,47.65885971,-122.3337264,75,5,3,2.855525017,5/1/2012 15:08
25762,47.65890791,-122.3337346,75,5,3,2.967401743,5/1/2012 15:08
25762,47.65895384,-122.3337413,76,5,3,3.062731266,5/1/2012 15:08
25762,47.65899613,-122.3337458,76,5,3,3.132915974,5/1/2012 15:08
25762,47.6590336,-122.3337506,76,5,3,3.180451393,5/1/2012 15:09
25762,47.65906436,-122.3337519,76,5,3,3.206738949,5/1/2012 15:09
25762,47.65909365,-122.333746,75,5,3,3.191651344,5/1/2012 15:09
25762,47.65911989,-122.3337379,74,5,3,3.15937376,5/1/2012 15:09
