25034,47.28783599,-122.4969436,102,5,6,0,4/11/2012 7:12
25034,47.28783599,-122.4969436,102,5,6,0,4/11/2012 7:12
25034,47.28783599,-122.4969436,102,5,6,0,4/11/2012 7:12
25034,47.28783599,-122.4969436,102,5,6,0,4/11/2012 7:12
25034,47.28782626,-122.4969035,102,5,6,0.600140035,4/11/2012 7:12
25034,47.28782098,-122.4969099,102,5,6,0.61939919,4/11/2012 7:12
25034,47.28781855,-122.4969149,102,5,6,0.619983196,4/11/2012 7:12
25034,47.28782111,-122.4969155,101,5,6,0.600657821,4/11/2012 7:12
25034,47.2878271,-122.4969167,99,5,6,0.522425413,4/11/2012 7:12
25034,47.28783121,-122.4969137,96,5,6,0.238835216,4/11/2012 7:12
25034,47.28783645,-122.4969098,96,5,6,0.172046483,4/11/2012 7:12
25034,47.28784491,-122.496904,96,5,6,0.199145481,4/11/2012 7:12
25034,47.28784621,-122.4968875,94,5,6,0.238786638,4/11/2012 7:12
25034,47.28784785,-122.4968693,94,5,6,0.220570236,4/11/2012 7:12
25034,47.28784906,-122.4968473,95,5,6,0.239422902,4/11/2012 7:12
25034,47.28784244,-122.4968278,95,5,6,0.23998329,4/11/2012 7:12
25034,47.28783536,-122.4968134,95,5,6,0.346704513,4/11/2012 7:12
25034,47.28783087,-122.4967965,96,5,6,0.524102509,4/11/2012 7:12
25034,47.28783196,-122.4967834,101,5,6,0.723825276,4/11/2012 7:12
25034,47.28783649,-122.4967806,100,5,6,0.846213162,4/11/2012 7:12
25034,47.28784072,-122.4967817,101,5,6,0.849885821,4/11/2012 7:12
25034,47.28784516,-122.4967831,103,5,6,0.646196365,4/11/2012 7:12
25034,47.28784076,-122.4967839,101,5,6,0.542991459,4/11/2012 7:12
25034,47.28783724,-122.496786,101,5,6,0.540098727,4/11/2012 7:12
25034,47.28783154,-122.4967851,101,5,6,0.590053082,4/11/2012 7:13
25034,47.28782392,-122.4967793,101,5,6,0.613397241,4/11/2012 7:13
25034,47.28782035,-122.4967781,101,5,6,0.617217481,4/11/2012 7:13
25034,47.28782333,-122.4967718,101,5,6,0.619845629,4/11/2012 7:13
25034,47.28782551,-122.4967651,100,5,6,0.612264991,4/11/2012 7:13
25034,47.28782966,-122.4967579,99,5,4,0.586748719,4/11/2012 7:13
25034,47.28783305,-122.4967537,99,5,4,0.566741109,4/11/2012 7:13
25034,47.28783657,-122.496756,99,5,4,0.220748097,4/11/2012 7:13
25034,47.28783657,-122.496756,99,5,4,0,4/11/2012 7:13
25034,47.28783657,-122.496756,99,5,4,0,4/11/2012 7:13
25034,47.28783657,-122.496756,99,5,4,0,4/11/2012 7:13
25034,47.28783657,-122.496756,99,5,4,0,4/11/2012 7:13
25034,47.28783657,-122.496756,98,5,3,0,4/11/2012 7:13
25034,47.28787291,-122.4967968,99,5,3,0,4/11/2012 7:13
25034,47.28787291,-122.4967968,99,5,3,0,4/11/2012 7:13
25034,47.28788561,-122.4967841,103,5,3,0.775708079,4/11/2012 7:13
25034,47.28789772,-122.4967838,104,5,3,0.799288452,4/11/2012 7:13
25034,47.28791201,-122.4967781,103,5,3,0.983780563,4/11/2012 7:13
25034,47.28792194,-122.4967673,103,5,4,0.989848137,4/11/2012 7:13
25034,47.28793175,-122.4967523,106,5,4,1.096640468,4/11/2012 7:13
25034,47.28793489,-122.4967367,106,5,4,1.187245965,4/11/2012 7:13
25034,47.2879325,-122.4967194,106,5,4,1.012319803,4/11/2012 7:13
25034,47.28792773,-122.4967215,104,5,6,0.815832078,4/11/2012 7:13
25034,47.28792463,-122.496729,105,5,6,0.685848534,4/11/2012 7:13
25034,47.28792324,-122.4967389,102,5,6,0,4/11/2012 7:13
25034,47.28792324,-122.4967389,102,5,6,0,4/11/2012 7:13
25034,47.28792324,-122.4967389,103,5,6,0,4/11/2012 7:13
25034,47.28792324,-122.4967389,101,5,6,0,4/11/2012 7:13
25034,47.28792324,-122.4967389,101,5,6,0,4/11/2012 7:13
25034,47.28792324,-122.4967389,100,5,6,0,4/11/2012 7:13
