25807,47.67011175,-122.3283443,82,10,6,1.100000024,5/2/2012 6:27
25807,47.670104,-122.3283827,81,10,3,1.100000024,5/2/2012 6:27
25807,47.670104,-122.3283827,81,10,4,0,5/2/2012 6:27
25807,47.670104,-122.3283827,81,10,4,0,5/2/2012 6:27
25807,47.67009742,-122.3283138,81,5,3,0,5/2/2012 6:27
25807,47.67009742,-122.3283138,79,10,3,0,5/2/2012 6:27
25807,47.67004935,-122.3282711,80,5,2,0.30105105,5/2/2012 6:27
25807,47.6700778,-122.3283585,80,5,1,0.417069674,5/2/2012 6:27
25807,47.67000371,-122.3282136,93,5,6,0.477753401,5/2/2012 6:27
25807,47.66999889,-122.3282236,92,5,6,1.285137653,5/2/2012 6:27
25807,47.66998112,-122.3282291,90,5,4,1.484256029,5/2/2012 6:27
25807,47.66996486,-122.3282706,88,5,6,2.033035517,5/2/2012 6:27
25807,47.6699263,-122.3282706,89,5,4,2.765520573,5/2/2012 6:27
25807,47.6698877,-122.3282988,88,5,3,3.332693577,5/2/2012 6:27
25807,47.66985036,-122.3283045,89,5,3,3.735049009,5/2/2012 6:27
25807,47.66982459,-122.3282996,89,5,3,3.84419179,5/2/2012 6:27
25807,47.66977438,-122.3282889,88,5,3,3.87634182,5/2/2012 6:27
25807,47.66972811,-122.3282815,88,5,3,3.914121389,5/2/2012 6:27
25807,47.66968155,-122.3282714,88,5,3,3.981200218,5/2/2012 6:27
25807,47.66959454,-122.3282566,89,5,3,4.070502758,5/2/2012 6:27
25807,47.66955863,-122.3282505,89,5,3,4.239588737,5/2/2012 6:27
25807,47.6695049,-122.3283163,89,5,3,4.578653336,5/2/2012 6:27
25807,47.66945637,-122.3283446,89,5,3,4.95970583,5/2/2012 6:27
25807,47.66940935,-122.3283739,89,5,4,5.541681767,5/2/2012 6:27
25807,47.66941953,-122.3284987,88,5,4,5.708857536,5/2/2012 6:27
25807,47.66941002,-122.3285731,87,5,4,5.63749361,5/2/2012 6:27
25807,47.66940658,-122.3286377,88,5,3,5.606196404,5/2/2012 6:27
25807,47.66940067,-122.3287008,88,5,3,5.766709328,5/2/2012 6:27
25807,47.6694109,-122.3287984,86,5,3,5.873164654,5/2/2012 6:27
25807,47.6694075,-122.3288906,86,5,3,6.081092358,5/2/2012 6:27
25807,47.66940419,-122.3289701,85,5,4,6.225696564,5/2/2012 6:27
25807,47.66941739,-122.3290673,86,5,4,6.371947289,5/2/2012 6:27
25807,47.66942418,-122.3291606,86,5,3,6.524867535,5/2/2012 6:27
25807,47.66942234,-122.3292725,84,5,3,6.713683605,5/2/2012 6:27
25807,47.66942033,-122.3293726,85,5,3,7.577989101,5/2/2012 6:27
25807,47.66942133,-122.3294882,86,5,3,7.628452301,5/2/2012 6:27
25807,47.66942313,-122.3296015,85,5,3,8.04690361,5/2/2012 6:27
25807,47.66942879,-122.3297085,85,5,3,8.088855743,5/2/2012 6:28
25807,47.66942611,-122.3298216,83,5,3,8.234657288,5/2/2012 6:28
25807,47.66942163,-122.3299224,84,5,3,8.239839554,5/2/2012 6:28
25807,47.66941781,-122.3300451,83,5,3,8.23999691,5/2/2012 6:28
25807,47.66942112,-122.3301639,83,5,3,8.537349701,5/2/2012 6:28
25807,47.66942246,-122.3302743,83,5,3,8.558059692,5/2/2012 6:28
25807,47.66942347,-122.3303993,83,5,3,8.559851646,5/2/2012 6:28
25807,47.6694163,-122.3305296,83,5,3,8.809524536,5/2/2012 6:28
25807,47.66940474,-122.3306345,83,5,3,8.828554153,5/2/2012 6:28
25807,47.66936195,-122.330739,82,5,3,8.691574097,5/2/2012 6:28
25807,47.66933009,-122.3308298,83,5,3,8.671649933,5/2/2012 6:28
25807,47.66929401,-122.3309134,83,5,3,8.559216499,5/2/2012 6:28
25807,47.66924083,-122.3309848,83,5,3,8.355500221,5/2/2012 6:28
25807,47.66921229,-122.3310884,84,5,3,8.085538864,5/2/2012 6:28
25807,47.66919598,-122.3311784,83,5,3,7.470196247,5/2/2012 6:28
25807,47.66914934,-122.3312708,83,5,3,7.35902977,5/2/2012 6:28
25807,47.66913563,-122.3313476,84,5,3,6.962743759,5/2/2012 6:28
25807,47.66910906,-122.331423,84,5,3,6.901110172,5/2/2012 6:28
25807,47.66908853,-122.3314879,84,5,3,6.1317029,5/2/2012 6:28
25807,47.66906527,-122.3315589,84,5,3,6.051467419,5/2/2012 6:28
25807,47.66904486,-122.3316328,84,5,3,6.050032616,5/2/2012 6:28
25807,47.66902311,-122.3317043,84,5,3,5.932694435,5/2/2012 6:28
25807,47.66900328,-122.3317792,84,5,3,5.930059433,5/2/2012 6:28
25807,47.66898883,-122.3318501,84,5,3,5.930027962,5/2/2012 6:28
25807,47.66899235,-122.3319313,84,5,3,5.986937523,5/2/2012 6:28
25807,47.66894931,-122.3320149,85,5,3,6.045800686,5/2/2012 6:28
25807,47.66892265,-122.3320821,85,5,3,6.081608295,5/2/2012 6:28
25807,47.66888766,-122.3321494,85,5,3,6.087469578,5/2/2012 6:28
25807,47.66886117,-122.3322229,85,5,3,6.091753006,5/2/2012 6:28
25807,47.66884499,-122.332309,85,5,4,6.095021248,5/2/2012 6:28
25807,47.66880556,-122.3323941,86,5,4,6.148407936,5/2/2012 6:28
25807,47.66878871,-122.3324899,85,5,4,6.22094202,5/2/2012 6:28
25807,47.66878217,-122.3325876,85,5,4,6.280942917,5/2/2012 6:28
25807,47.66877031,-122.3326923,85,5,4,6.328519821,5/2/2012 6:28
25807,47.66875262,-122.3327688,86,5,4,6.382190228,5/2/2012 6:28
25807,47.66874692,-122.3328766,85,5,4,6.428699017,5/2/2012 6:28
25807,47.66873536,-122.3329702,85,5,4,6.512480736,5/2/2012 6:28
25807,47.66871193,-122.3330645,85,5,4,6.583634377,5/2/2012 6:28
25807,47.66871444,-122.3331489,85,5,4,6.643419266,5/2/2012 6:28
25807,47.66871415,-122.3332396,85,5,4,6.656897068,5/2/2012 6:28
25807,47.66872559,-122.3333207,85,5,4,6.657382965,5/2/2012 6:28
25807,47.66873569,-122.3334017,86,5,4,6.584180355,5/2/2012 6:28
25807,47.66872517,-122.3334579,85,5,3,6.499087334,5/2/2012 6:28
25807,47.6687214,-122.3335139,86,5,3,6.284000874,5/2/2012 6:28
25807,47.66870824,-122.3335662,86,5,3,6.041156769,5/2/2012 6:28
25807,47.66866834,-122.3336111,86,5,3,5.759078979,5/2/2012 6:28
25807,47.66863985,-122.3336571,86,5,3,5.169937134,5/2/2012 6:28
25807,47.66857497,-122.3336868,85,5,3,5.127035618,5/2/2012 6:28
25807,47.66853352,-122.3337138,85,5,3,5.106511593,5/2/2012 6:28
25807,47.66846621,-122.3336821,87,5,3,5.094883919,5/2/2012 6:28
25807,47.66840846,-122.3336784,87,5,3,5.3847332,5/2/2012 6:28
25807,47.66836173,-122.3336747,86,5,3,5.571821213,5/2/2012 6:28
25807,47.66830537,-122.3336639,85,5,3,5.673827648,5/2/2012 6:28
25807,47.66825327,-122.3336617,85,5,3,5.724908352,5/2/2012 6:28
25807,47.66819179,-122.3336592,84,5,3,5.78726244,5/2/2012 6:28
25807,47.66813345,-122.3336587,85,5,3,5.830049515,5/2/2012 6:28
25807,47.66808496,-122.3336763,84,5,3,5.865442276,5/2/2012 6:28
25807,47.66802818,-122.3336647,84,5,3,5.878991127,5/2/2012 6:28
25807,47.66796812,-122.3336436,84,5,3,5.88866663,5/2/2012 6:28
25807,47.66789872,-122.3336322,84,5,3,5.898305416,5/2/2012 6:28
25807,47.66785136,-122.3336067,87,5,3,5.931973457,5/2/2012 6:29
25807,47.66779646,-122.3336159,86,5,3,5.983045578,5/2/2012 6:29
25807,47.66774026,-122.3336038,86,5,3,6.0415802,5/2/2012 6:29
25807,47.66769965,-122.3336271,85,5,3,6.092034817,5/2/2012 6:29
25807,47.6676649,-122.3336459,83,5,3,6.064172268,5/2/2012 6:29
25807,47.66761453,-122.3336579,83,5,3,5.997041225,5/2/2012 6:29
25807,47.66755736,-122.3336912,82,5,3,5.940637589,5/2/2012 6:29
