25501,47.65745793,-122.3178544,55,5,12,-1,4/24/2012 19:05
25501,47.65744602,-122.3178394,55,5,3,3.049999952,4/24/2012 19:05
25501,47.65743898,-122.3177926,51,5,4,3.049999952,4/24/2012 19:05
25501,47.65743127,-122.3177534,50,5,3,3.039109468,4/24/2012 19:05
25501,47.65742109,-122.3177202,50,5,3,3.032388687,4/24/2012 19:05
25501,47.65741078,-122.3176883,50,5,3,3.011331797,4/24/2012 19:05
25501,47.6573954,-122.3176459,50,5,3,2.995898008,4/24/2012 19:05
25501,47.65737976,-122.3175694,49,5,3,3.04486227,4/24/2012 19:05
25501,47.6573441,-122.3175042,50,5,3,3.272105455,4/24/2012 19:05
25501,47.65732235,-122.3174041,49,5,3,3.613072395,4/24/2012 19:05
25501,47.65726129,-122.3173385,50,5,3,5.331864357,4/24/2012 19:05
25501,47.65719901,-122.3172779,50,5,3,6.374475479,4/24/2012 19:05
25501,47.65711754,-122.3172914,50,5,4,6.678926468,4/24/2012 19:05
25501,47.65705761,-122.3173802,50,5,4,6.686662197,4/24/2012 19:05
25501,47.65696708,-122.3174939,50,5,4,6.267853737,4/24/2012 19:05
25501,47.65686457,-122.3175906,49,10,6,6.143196583,4/24/2012 19:05
25501,47.65675003,-122.3176286,50,10,6,6.892709732,4/24/2012 19:06
25501,47.65666043,-122.3176446,49,10,6,8.021521568,4/24/2012 19:06
25501,47.65657053,-122.3176646,49,10,6,8.747274399,4/24/2012 19:06
25501,47.65645805,-122.317675,49,10,6,8.798410416,4/24/2012 19:06
25501,47.65635533,-122.3177135,49,10,6,8.98484993,4/24/2012 19:06
25501,47.65628173,-122.3177487,49,10,6,9.463430405,4/24/2012 19:06
25501,47.65618622,-122.3177754,49,10,6,9.498369217,4/24/2012 19:06
25501,47.65611213,-122.3177987,49,10,6,9.480813026,4/24/2012 19:06
25501,47.65605127,-122.3177992,49,10,6,9.411495209,4/24/2012 19:06
25501,47.65603526,-122.3177335,49,10,6,8.930074692,4/24/2012 19:06
25501,47.65595195,-122.3175461,47,10,6,7.370884895,4/24/2012 19:06
25501,47.65592441,-122.3173847,47,10,8,7.260204792,4/24/2012 19:06
25501,47.65586813,-122.3173074,46,10,8,7.593657017,4/24/2012 19:06
25501,47.65576947,-122.3172567,46,10,8,7.619431019,4/24/2012 19:06
25501,47.65569278,-122.3171932,46,10,8,7.619988441,4/24/2012 19:06
25501,47.65562179,-122.3171826,46,30,8,7.758218765,4/24/2012 19:06
25501,47.65555884,-122.3172431,46,30,8,7.769106865,4/24/2012 19:06
25501,47.65550947,-122.31731,46,30,8,7.314078331,4/24/2012 19:06
25501,47.65541907,-122.3173302,46,30,12,7.282913208,4/24/2012 19:06
25501,47.65521778,-122.3177455,46,30,12,7.802646637,4/24/2012 19:06
25501,47.65506242,-122.3180435,46,30,12,9.664773941,4/24/2012 19:06
25501,47.65497831,-122.3181227,46,30,12,10.4134264,4/24/2012 19:06
25501,47.65487911,-122.3182726,46,10,12,10.42930031,4/24/2012 19:06
25501,47.65480065,-122.3183341,46,10,12,9.945417404,4/24/2012 19:06
25501,47.65470879,-122.3184604,46,10,12,9.691895485,4/24/2012 19:06
25501,47.65462572,-122.3185229,45,10,8,9.396354675,4/24/2012 19:06
25501,47.65453817,-122.3186294,45,10,8,9.390460014,4/24/2012 19:06
25501,47.65445515,-122.3186698,46,10,8,9.343735695,4/24/2012 19:06
25501,47.6543764,-122.318764,46,10,8,9.395040512,4/24/2012 19:06
25501,47.65428701,-122.3188591,46,10,8,9.483123779,4/24/2012 19:06
25501,47.65420445,-122.3189599,46,10,6,9.822958946,4/24/2012 19:06
25501,47.65412972,-122.319049,46,10,6,10.02352524,4/24/2012 19:06
25501,47.65403291,-122.3191717,45,10,6,10.0387373,4/24/2012 19:06
25501,47.6539638,-122.319243,45,10,6,9.844928741,4/24/2012 19:06
25501,47.65388623,-122.3193048,45,10,6,9.831104279,4/24/2012 19:06
25501,47.65380224,-122.3193948,44,10,6,9.949296951,4/24/2012 19:06
25501,47.65373707,-122.3195017,45,10,6,9.959151268,4/24/2012 19:06
25501,47.65363984,-122.3195893,44,10,6,9.959931374,4/24/2012 19:06
25501,47.65354936,-122.3196991,44,10,6,10.67199707,4/24/2012 19:06
25501,47.65345435,-122.3198206,44,10,6,11.91677284,4/24/2012 19:06
25501,47.65338009,-122.3199192,43,10,6,12.00784111,4/24/2012 19:06
25501,47.6533145,-122.3199919,42,10,6,12.0099535,4/24/2012 19:06
25501,47.65322729,-122.3200756,42,10,6,11.1773634,4/24/2012 19:06
25501,47.65315009,-122.3201233,42,10,6,10.7841692,4/24/2012 19:06
25501,47.65304837,-122.3203057,42,10,6,10.75240612,4/24/2012 19:06
25501,47.65298237,-122.3203622,39,5,6,10.7501812,4/24/2012 19:06
25501,47.65293438,-122.3203437,39,5,6,9.937010765,4/24/2012 19:06
25501,47.65288509,-122.3203981,38,5,6,8.921920776,4/24/2012 19:06
25501,47.65284327,-122.3204444,39,5,6,8.02104187,4/24/2012 19:06
25501,47.65277429,-122.3204805,37,5,6,7.914821625,4/24/2012 19:06
25501,47.65271427,-122.3205309,36,5,6,7.557756901,4/24/2012 19:06
25501,47.65265652,-122.320574,35,5,6,7.540779114,4/24/2012 19:06
25501,47.65259055,-122.3206264,35,5,6,7.711952686,4/24/2012 19:06
25501,47.65254127,-122.3206948,35,5,4,7.881250858,4/24/2012 19:06
25501,47.65246533,-122.3207248,34,5,4,7.889818192,4/24/2012 19:06
25501,47.65239303,-122.320762,34,5,4,7.615762234,4/24/2012 19:06
25501,47.65233193,-122.3207957,34,5,4,7.601186752,4/24/2012 19:06
25501,47.65228114,-122.3208311,34,5,4,7.396504879,4/24/2012 19:06
25501,47.65221471,-122.3208885,34,5,4,7.326304436,4/24/2012 19:06
25501,47.65214954,-122.3209388,34,5,4,7.32043457,4/24/2012 19:06
25501,47.65209611,-122.3209525,34,5,4,7.320031166,4/24/2012 19:07
25501,47.65204326,-122.3209771,34,5,4,6.298734665,4/24/2012 19:07
25501,47.65201292,-122.3209846,34,5,4,6.197287083,4/24/2012 19:07
25501,47.65202771,-122.3209504,34,5,6,5.778623104,4/24/2012 19:07
25501,47.65194636,-122.3208206,34,10,6,5.290842533,4/24/2012 19:07
25501,47.65182638,-122.3208779,35,10,6,4.865320206,4/24/2012 19:07
25501,47.65176582,-122.3209603,36,5,6,4.765597343,4/24/2012 19:07
25501,47.65174868,-122.3209516,35,5,6,4.243607044,4/24/2012 19:07
25501,47.65171397,-122.3209971,35,5,6,3.646231174,4/24/2012 19:07
25501,47.65170262,-122.3209928,34,5,6,3.097665787,4/24/2012 19:07
25501,47.65165756,-122.3210342,34,5,6,2.92540431,4/24/2012 19:07
