25988,47.579014,-122.410846,-5.5,12,12,0,5/4/2012 16:14
25988,47.579015,-122.410841,-9.1,6,6,0,5/4/2012 16:14
25988,47.579011,-122.410837,-8.8,6,6,0,5/4/2012 16:14
25988,47.579018,-122.41084,-10.1,4,4,0,5/4/2012 16:14
25988,47.579019,-122.410844,-9.2,4,4,0,5/4/2012 16:14
25988,47.579015,-122.410854,-7.8,3,3,0,5/4/2012 16:14
25988,47.579014,-122.410859,-6.8,3,3,0,5/4/2012 16:14
25988,47.579014,-122.41086,-6.6,3,3,0,5/4/2012 16:14
25988,47.579028,-122.410849,-3.2,2,2,0.565888882,5/4/2012 16:15
25988,47.579031,-122.410838,-3.5,2,2,0.668777764,5/4/2012 16:15
25988,47.579035,-122.410831,-2.6,2,2,0.97744447,5/4/2012 16:15
25988,47.579041,-122.410824,-0.6,3,3,0,5/4/2012 16:15
25988,47.579042,-122.410824,-0.5,3,3,0,5/4/2012 16:15
25988,47.579043,-122.410827,-0.6,3,3,0,5/4/2012 16:15
25988,47.579042,-122.410829,-0.6,3,3,0,5/4/2012 16:15
25988,47.579044,-122.410831,-0.4,3,3,0,5/4/2012 16:15
25988,47.579046,-122.41083,-0.3,3,3,0,5/4/2012 16:15
25988,47.579049,-122.410831,-0.3,3,3,0,5/4/2012 16:15
25988,47.57905,-122.410831,-0.2,3,3,0,5/4/2012 16:15
25988,47.579059,-122.410827,-0.2,2,2,1.800555587,5/4/2012 16:15
25988,47.579077,-122.410815,0.3,2,2,2.315000057,5/4/2012 16:15
25988,47.579123,-122.410759,0.4,3,3,3.601111174,5/4/2012 16:15
25988,47.579173,-122.410674,0.4,3,3,4.424221992,5/4/2012 16:15
25988,47.579196,-122.410625,0.4,2,2,4.630000114,5/4/2012 16:15
25988,47.579237,-122.410512,0.2,2,2,4.938666821,5/4/2012 16:15
25988,47.57927,-122.410387,-0.2,2,2,5.092999935,5/4/2012 16:15
25988,47.579285,-122.410324,-0.2,2,2,4.990110874,5/4/2012 16:15
25988,47.579319,-122.410201,-0.5,2,2,4.938666821,5/4/2012 16:15
25988,47.579368,-122.410077,0.3,2,2,5.710333347,5/4/2012 16:15
25988,47.579388,-122.410014,0.6,2,2,5.144444466,5/4/2012 16:15
25988,47.579425,-122.409885,0.4,2,2,5.350222111,5/4/2012 16:15
25988,47.579461,-122.409751,0.3,3,3,5.453111172,5/4/2012 16:15
25988,47.579482,-122.409683,-0.1,3,3,5.607444286,5/4/2012 16:15
25988,47.579518,-122.409551,-0.8,3,3,5.453111172,5/4/2012 16:15
25988,47.579538,-122.409485,-1.1,3,3,5.556000233,5/4/2012 16:15
25988,47.57958,-122.409351,-1.7,3,3,5.710333347,5/4/2012 16:15
25988,47.579623,-122.409213,-2.4,3,3,5.556000233,5/4/2012 16:15
25988,47.579645,-122.409146,-3.1,3,3,5.710333347,5/4/2012 16:15
25988,47.579671,-122.409078,-3.4,3,3,5.761777878,5/4/2012 16:15
25988,47.579697,-122.409012,-3.6,3,3,5.761777878,5/4/2012 16:15
25988,47.57975,-122.408879,-4,2,2,5.813222408,5/4/2012 16:16
25988,47.579808,-122.408751,-4.3,2,2,5.761777878,5/4/2012 16:16
25988,47.579838,-122.408688,-4.4,2,2,5.864666462,5/4/2012 16:16
25988,47.579901,-122.408558,-4.8,2,2,5.967555523,5/4/2012 16:16
25988,47.579962,-122.408427,-4.9,2,2,5.864666462,5/4/2012 16:16
25988,47.579993,-122.408363,-4.6,2,2,5.813222408,5/4/2012 16:16
25988,47.580024,-122.408299,-4.6,2,2,5.813222408,5/4/2012 16:16
25988,47.58008,-122.408168,-4.7,2,2,5.813222408,5/4/2012 16:16
25988,47.580136,-122.408039,-4.6,2,2,5.813222408,5/4/2012 16:16
25988,47.580189,-122.407907,-4.6,2,2,5.710333347,5/4/2012 16:16
25988,47.580247,-122.407778,-4.4,2,2,5.710333347,5/4/2012 16:16
25988,47.580272,-122.407713,-4.5,2,2,5.607444286,5/4/2012 16:16
25988,47.580297,-122.407647,-4.7,2,2,5.658888817,5/4/2012 16:16
25988,47.580352,-122.407516,-4.5,2,2,5.658888817,5/4/2012 16:16
25988,47.580379,-122.407452,-4.5,2,2,5.658888817,5/4/2012 16:16
25988,47.580405,-122.407386,-4.5,2,2,5.658888817,5/4/2012 16:16
25988,47.580459,-122.40726,-4.5,2,2,5.761777878,5/4/2012 16:16
25988,47.580512,-122.407135,-4.7,2,2,5.658888817,5/4/2012 16:16
25988,47.580539,-122.407073,-4.7,2,2,5.556000233,5/4/2012 16:16
25988,47.580592,-122.406946,-4.8,2,2,5.658888817,5/4/2012 16:16
25988,47.580647,-122.406818,-4.9,2,2,5.658888817,5/4/2012 16:16
25988,47.580673,-122.406753,-5,2,2,5.658888817,5/4/2012 16:16
