25902,47.659485,-122.36091,33,4,4,10,5/3/2012 7:44
25902,47.659394,-122.360889,33,3,3,9.75,5/3/2012 7:44
25902,47.659222,-122.360873,33,4,4,9.25,5/3/2012 7:44
25902,47.659125,-122.360889,33,4,4,9.5,5/3/2012 7:44
25902,47.659013,-122.360814,31,3,3,10.75,5/3/2012 7:44
25902,47.658836,-122.360803,31,3,3,10.25,5/3/2012 7:44
25902,47.658632,-122.360765,31,4,4,10.75,5/3/2012 7:44
25902,47.658433,-122.360728,31,4,4,10.75,5/3/2012 7:44
25902,47.658246,-122.360771,30,6,6,11,5/3/2012 7:44
25902,47.658149,-122.36076,30,6,6,10.75,5/3/2012 7:44
25902,47.657951,-122.360765,30,8,8,11,5/3/2012 7:44
25902,47.657843,-122.360798,28,8,8,11,5/3/2012 7:44
25902,47.65765,-122.360814,27,12,12,11,5/3/2012 7:44
25902,47.657446,-122.360755,27,8,8,11.5,5/3/2012 7:45
25902,47.657334,-122.360744,27,12,12,11.5,5/3/2012 7:45
25902,47.657114,-122.360733,26,8,8,12,5/3/2012 7:45
25902,47.656883,-122.360792,24,12,12,12,5/3/2012 7:45
25902,47.65677,-122.360835,23,12,12,12.25,5/3/2012 7:45
25902,47.656551,-122.360819,21,8,8,12.25,5/3/2012 7:45
25902,47.656449,-122.360846,19,8,8,11.75,5/3/2012 7:45
25902,47.656223,-122.360873,17,6,6,12.25,5/3/2012 7:45
25902,47.656003,-122.360889,15,6,6,12,5/3/2012 7:45
25902,47.655891,-122.36091,15,6,6,12,5/3/2012 7:45
25902,47.655692,-122.36091,13,6,6,11.5,5/3/2012 7:45
25902,47.65551,-122.360932,12,6,6,9.25,5/3/2012 7:45
25902,47.655456,-122.360964,12,6,6,6.75,5/3/2012 7:45
25902,47.655381,-122.361001,11,6,6,4,5/3/2012 7:45
25902,47.65537,-122.361012,11,6,6,1.25,5/3/2012 7:45
25902,47.655365,-122.361023,11,6,6,0.75,5/3/2012 7:45
25902,47.65536,-122.361034,10,6,6,0.75,5/3/2012 7:45
25902,47.655333,-122.361028,9,6,6,1,5/3/2012 7:45
25902,47.655322,-122.36106,9,4,4,1,5/3/2012 7:45
25902,47.65529,-122.361109,8,3,3,3.25,5/3/2012 7:45
25902,47.655252,-122.361211,8,3,3,5.25,5/3/2012 7:45
25902,47.655242,-122.361286,8,3,3,5.5,5/3/2012 7:45
25902,47.655236,-122.361356,9,3,3,5.75,5/3/2012 7:45
25902,47.655258,-122.361549,11,3,3,7.25,5/3/2012 7:45
25902,47.655263,-122.361651,11,3,3,7.25,5/3/2012 7:45
25902,47.655263,-122.361849,12,3,3,7.25,5/3/2012 7:45
25902,47.65522,-122.361999,13,3,3,6.25,5/3/2012 7:45
25902,47.655199,-122.362048,12,3,3,5.25,5/3/2012 7:45
25902,47.655091,-122.361978,10,4,4,5.25,5/3/2012 7:45
25902,47.655043,-122.36193,8,4,4,5.5,5/3/2012 7:45
25902,47.654984,-122.361887,7,4,4,6.020797253,5/3/2012 7:45
25902,47.654936,-122.361838,6,6,6,6.768493176,5/3/2012 7:45
25902,47.654823,-122.361752,5,4,4,7,5/3/2012 7:45
25902,47.654694,-122.361634,3,4,4,7.75,5/3/2012 7:45
25902,47.65456,-122.361533,3,4,4,7.75,5/3/2012 7:45
25902,47.654496,-122.361495,3,4,4,7.75,5/3/2012 7:45
25902,47.654432,-122.361447,2,4,4,8,5/3/2012 7:45
25902,47.654367,-122.361356,1,4,4,8.265137672,5/3/2012 7:45
25902,47.654303,-122.361297,1,4,4,8.5,5/3/2012 7:45
25902,47.654238,-122.361254,0,4,4,8.5,5/3/2012 7:45
25902,47.65411,-122.361125,-2,4,4,8.25,5/3/2012 7:46
25902,47.654061,-122.361082,-2,4,4,7.5,5/3/2012 7:46
25902,47.654002,-122.361034,-2,4,4,7.5,5/3/2012 7:46
25902,47.653933,-122.361018,-1,3,3,7.5,5/3/2012 7:46
25902,47.653804,-122.360873,-2,4,4,8.5,5/3/2012 7:46
25902,47.653729,-122.360808,-3,4,4,8.75,5/3/2012 7:46
25902,47.653664,-122.360771,-3,4,4,8,5/3/2012 7:46
25902,47.653541,-122.360626,-4,4,4,8.5,5/3/2012 7:46
25902,47.653482,-122.360562,-4,3,3,8.5,5/3/2012 7:46
25902,47.653418,-122.360492,-4,3,3,8.5,5/3/2012 7:46
25902,47.6533,-122.360374,-5,4,4,8.25,5/3/2012 7:46
25902,47.65323,-122.360315,-5,4,4,8.5,5/3/2012 7:46
25902,47.653112,-122.36017,-6,6,6,8.25,5/3/2012 7:46
25902,47.653064,-122.360084,-5,4,4,8.015609741,5/3/2012 7:46
25902,47.653005,-122.360009,-5,4,4,8.25,5/3/2012 7:46
25902,47.652897,-122.359837,-5,3,3,8,5/3/2012 7:46
25902,47.652849,-122.359741,-6,3,3,8.25,5/3/2012 7:46
25902,47.652758,-122.359542,-6,4,4,8.5,5/3/2012 7:46
25902,47.652715,-122.359457,-6,4,4,8.25,5/3/2012 7:46
25902,47.652661,-122.359371,-6,6,6,8.25,5/3/2012 7:46
25902,47.652586,-122.359145,-7,4,4,8.75,5/3/2012 7:46
25902,47.652543,-122.359076,-6,3,3,8,5/3/2012 7:46
25902,47.6525,-122.35899,-6,3,3,7.75,5/3/2012 7:46
25902,47.65242,-122.358797,-6,3,3,8,5/3/2012 7:46
25902,47.652339,-122.358625,-6,3,3,7.75,5/3/2012 7:46
25902,47.652307,-122.358534,-6,3,3,8.25,5/3/2012 7:46
25902,47.652232,-122.358346,-6,3,3,8.25,5/3/2012 7:46
25902,47.652179,-122.358153,-5,3,3,7.75,5/3/2012 7:46
25902,47.652077,-122.357997,-6,2,2,7.75,5/3/2012 7:46
25902,47.652023,-122.357928,-6,3,3,8,5/3/2012 7:46
25902,47.651916,-122.357783,-6,3,3,8,5/3/2012 7:46
25902,47.651824,-122.357622,-7,3,3,7.75,5/3/2012 7:46
25902,47.651733,-122.357456,-7,3,3,8,5/3/2012 7:46
25902,47.651696,-122.35737,-7,3,3,7.75,5/3/2012 7:46
25902,47.651615,-122.357214,-7,3,3,7.5,5/3/2012 7:46
25902,47.651562,-122.357123,-6,3,3,8,5/3/2012 7:46
25902,47.651519,-122.357043,-6,3,3,8,5/3/2012 7:46
25902,47.651438,-122.35686,-6,3,3,8,5/3/2012 7:46
25902,47.651347,-122.356705,-5,3,3,7.766112328,5/3/2012 7:46
25902,47.651267,-122.356533,-5,3,3,7.5,5/3/2012 7:46
25902,47.651218,-122.356436,-5,3,3,8,5/3/2012 7:47
25902,47.651127,-122.356259,-6,3,3,8,5/3/2012 7:47
25902,47.651084,-122.356173,-6,3,3,8,5/3/2012 7:47
25902,47.651036,-122.356066,-7,3,3,8.764273643,5/3/2012 7:47
25902,47.650945,-122.355884,-7,3,3,8.5,5/3/2012 7:47
25902,47.650859,-122.355691,-7,3,3,8.5,5/3/2012 7:47
25902,47.650816,-122.355599,-8,3,3,8.25,5/3/2012 7:47
25902,47.650778,-122.355508,-8,3,3,8.25,5/3/2012 7:47
25902,47.650682,-122.355342,-8,6,6,8,5/3/2012 7:47
25902,47.650634,-122.355267,-8,6,6,7.75,5/3/2012 7:47
25902,47.650591,-122.355181,-8,6,6,8,5/3/2012 7:47
25902,47.650548,-122.355117,-9,4,4,7.75,5/3/2012 7:47
25902,47.650478,-122.354902,-10,4,4,8.31038475,5/3/2012 7:47
25902,47.650435,-122.354816,-11,4,4,8,5/3/2012 7:47
25902,47.650344,-122.354655,-10,4,4,7.75,5/3/2012 7:47
25902,47.650306,-122.35457,-11,4,4,7.75,5/3/2012 7:47
25902,47.650253,-122.3545,-10,4,4,7.5,5/3/2012 7:47
25902,47.650188,-122.354301,-10,2,2,8.015609741,5/3/2012 7:47
25902,47.650124,-122.354124,-10,2,2,7.5,5/3/2012 7:47
25902,47.650022,-122.353969,-9,3,3,8.015609741,5/3/2012 7:47
25902,47.649947,-122.353781,-10,3,3,8.265137672,5/3/2012 7:47
25902,47.649915,-122.35369,-10,3,3,8,5/3/2012 7:47
25902,47.649829,-122.353486,-10,3,3,9,5/3/2012 7:47
25902,47.649775,-122.353384,-10,4,4,9.5,5/3/2012 7:47
25902,47.649679,-122.353223,-10,6,6,9,5/3/2012 7:47
25902,47.649646,-122.35311,-12,4,4,9.013877869,5/3/2012 7:47
25902,47.649555,-122.352917,-12,4,4,8.75,5/3/2012 7:47
25902,47.649507,-122.352815,-12,4,4,8.75,5/3/2012 7:47
25902,47.649427,-122.352622,-13,4,4,8.75,5/3/2012 7:47
25902,47.649341,-122.352456,-13,4,4,8,5/3/2012 7:47
25902,47.649255,-122.352284,-13,6,6,8,5/3/2012 7:47
25902,47.649217,-122.352193,-13,4,4,8,5/3/2012 7:47
25902,47.649174,-122.352102,-13,4,4,7.75,5/3/2012 7:47
25902,47.649089,-122.35192,-12,4,4,8,5/3/2012 7:47
25902,47.649019,-122.351742,-12,6,6,7.75,5/3/2012 7:47
25902,47.648981,-122.351657,-13,6,6,7.5,5/3/2012 7:47
25902,47.648938,-122.351582,-13,6,6,7.25,5/3/2012 7:47
25902,47.648901,-122.351533,-13,4,4,7.25,5/3/2012 7:47
25902,47.648826,-122.351362,-13,6,6,7.25,5/3/2012 7:47
25902,47.648783,-122.35127,-13,6,6,7.5,5/3/2012 7:47
25902,47.648692,-122.351099,-13,8,8,7.75,5/3/2012 7:48
25902,47.648654,-122.351024,-13,12,12,7.5,5/3/2012 7:48
25902,47.648617,-122.350938,-14,6,6,7.516648293,5/3/2012 7:48
25902,47.648547,-122.350766,-14,6,6,7.75,5/3/2012 7:48
25902,47.648482,-122.350578,-15,6,6,8,5/3/2012 7:48
25902,47.64845,-122.350482,-15,6,6,7.75,5/3/2012 7:48
25902,47.648413,-122.35038,-15,6,6,8.015609741,5/3/2012 7:48
25902,47.648327,-122.350203,-16,6,6,8,5/3/2012 7:48
25902,47.648295,-122.350117,-16,6,6,7.75,5/3/2012 7:48
25902,47.648257,-122.349924,-15,4,4,6.768493176,5/3/2012 7:48
25902,47.64822,-122.349768,-14,4,4,6.75,5/3/2012 7:48
25902,47.648209,-122.349677,-14,4,4,6.5,5/3/2012 7:48
25902,47.648177,-122.349581,-13,4,4,4,5/3/2012 7:48
25902,47.648053,-122.349527,-11,4,4,5.75,5/3/2012 7:48
25902,47.647892,-122.349489,-11,4,4,6.5,5/3/2012 7:48
25902,47.64786,-122.349345,-11,4,4,8,5/3/2012 7:48
25902,47.647774,-122.34913,-12,3,3,8.25,5/3/2012 7:48
25902,47.647731,-122.349028,-12,3,3,8.25,5/3/2012 7:48
25902,47.647705,-122.348926,-12,3,3,8,5/3/2012 7:48
25902,47.647651,-122.348701,-13,4,4,8,5/3/2012 7:48
25902,47.647619,-122.34861,-12,4,4,7.5,5/3/2012 7:48
25902,47.647554,-122.348417,-12,3,3,7.75,5/3/2012 7:48
25902,47.647533,-122.34832,-13,3,3,8,5/3/2012 7:48
25902,47.647528,-122.348095,-12,3,3,7.75,5/3/2012 7:48
25902,47.647549,-122.34788,-13,3,3,7.75,5/3/2012 7:48
25902,47.647576,-122.347784,-13,2,2,8.265137672,5/3/2012 7:48
25902,47.647619,-122.347585,-12,2,2,7.75,5/3/2012 7:48
25902,47.647672,-122.347397,-12,2,2,7.5,5/3/2012 7:48
25902,47.647715,-122.347322,-12,2,2,7,5/3/2012 7:48
25902,47.647774,-122.347311,-12,3,3,6,5/3/2012 7:48
25902,47.647898,-122.347252,-11,3,3,7,5/3/2012 7:48
25902,47.647973,-122.347226,-11,3,3,7.25,5/3/2012 7:48
25902,47.648053,-122.34721,-10,3,3,7.766112328,5/3/2012 7:48
25902,47.648198,-122.34721,-9,3,3,7.75,5/3/2012 7:48
25902,47.648273,-122.347215,-9,3,3,7.75,5/3/2012 7:48
25902,47.648407,-122.347204,-8,4,4,7.25,5/3/2012 7:48
25902,47.648472,-122.347226,-7,4,4,7,5/3/2012 7:48
25902,47.648531,-122.347226,-7,4,4,7,5/3/2012 7:48
25902,47.6486,-122.347231,-6,4,4,7,5/3/2012 7:48
25902,47.648718,-122.347226,-6,4,4,6.75,5/3/2012 7:48
25902,47.648777,-122.34721,-5,4,4,6.75,5/3/2012 7:48
25902,47.648901,-122.347204,-5,4,4,6.75,5/3/2012 7:49
25902,47.648965,-122.347188,-5,4,4,6.75,5/3/2012 7:49
25902,47.649067,-122.347065,-5,6,6,6.75,5/3/2012 7:49
25902,47.649115,-122.346893,-4,6,6,6,5/3/2012 7:49
25902,47.649115,-122.346855,-4,6,6,4,5/3/2012 7:49
25902,47.649115,-122.3467,-3,8,8,5,5/3/2012 7:49
25902,47.64911,-122.346507,-2,8,8,6.25,5/3/2012 7:49
25902,47.649105,-122.346416,-2,12,12,6.25,5/3/2012 7:49
25902,47.649046,-122.346201,-1,8,8,6.75,5/3/2012 7:49
25902,47.648971,-122.346019,-3,6,6,7,5/3/2012 7:49
25902,47.648938,-122.345917,-4,4,4,7,5/3/2012 7:49
25902,47.648901,-122.345724,-5,4,4,7.25,5/3/2012 7:49
25902,47.648879,-122.345627,-5,3,3,7.25,5/3/2012 7:49
25902,47.648858,-122.345429,-6,4,4,7.25,5/3/2012 7:49
25902,47.648826,-122.345219,-5,4,4,7.5,5/3/2012 7:49
25902,47.648799,-122.345026,-4,4,4,7,5/3/2012 7:49
25902,47.648772,-122.344838,-4,6,6,7,5/3/2012 7:49
25902,47.648756,-122.344747,-3,6,6,6.75,5/3/2012 7:49
25902,47.648729,-122.344581,-3,4,4,6.75,5/3/2012 7:49
25902,47.648713,-122.34449,-4,4,4,6.75,5/3/2012 7:49
25902,47.648692,-122.344404,-4,4,4,7,5/3/2012 7:49
25902,47.648643,-122.344232,-4,4,4,7.25,5/3/2012 7:49
25902,47.648595,-122.344018,-6,3,3,7.75,5/3/2012 7:49
25902,47.648547,-122.343835,-6,4,4,7.25,5/3/2012 7:49
25902,47.648509,-122.34375,-6,4,4,7.267220974,5/3/2012 7:49
25902,47.648466,-122.343567,-6,3,3,7.75,5/3/2012 7:49
25902,47.648456,-122.343471,-8,3,3,7.516648293,5/3/2012 7:49
25902,47.64844,-122.343369,-8,3,3,7.5,5/3/2012 7:49
25902,47.648423,-122.343154,-8,3,3,8.015609741,5/3/2012 7:49
25902,47.648402,-122.343063,-8,3,3,7.25,5/3/2012 7:49
25902,47.648386,-122.342966,-8,3,3,7.25,5/3/2012 7:49
25902,47.648284,-122.342875,-8,2,2,7.017834187,5/3/2012 7:49
25902,47.648182,-122.342768,-9,2,2,7.5,5/3/2012 7:49
25902,47.648091,-122.34265,-9,3,3,6.5,5/3/2012 7:49
25902,47.648075,-122.342516,-9,2,2,8,5/3/2012 7:49
25902,47.648026,-122.342312,-11,2,2,8,5/3/2012 7:49
25902,47.64801,-122.34221,-11,2,2,8,5/3/2012 7:49
25902,47.64801,-122.342108,-11,2,2,7.5,5/3/2012 7:49
25902,47.648,-122.342001,-9,3,3,7.75,5/3/2012 7:50
25902,47.647962,-122.341813,-10,3,3,7.25,5/3/2012 7:50
25902,47.64793,-122.341614,-10,3,3,7.75,5/3/2012 7:50
25902,47.647908,-122.341513,-9,2,2,7.766112328,5/3/2012 7:50
25902,47.647892,-122.341416,-9,2,2,7.766112328,5/3/2012 7:50
25902,47.647844,-122.341217,-8,3,3,8.25,5/3/2012 7:50
25902,47.647828,-122.34104,-12,3,3,7.826238155,5/3/2012 7:50
25902,47.647817,-122.340949,-13,3,3,7.403546333,5/3/2012 7:50
25902,47.64779,-122.340745,-13,4,4,7.25,5/3/2012 7:50
25902,47.647774,-122.340638,-13,4,4,7,5/3/2012 7:50
25902,47.647705,-122.340466,-11,4,4,7.75,5/3/2012 7:50
25902,47.647688,-122.34037,-11,3,3,7.5,5/3/2012 7:50
25902,47.647624,-122.340198,-11,3,3,7.5,5/3/2012 7:50
25902,47.647587,-122.340107,-11,3,3,7.766112328,5/3/2012 7:50
25902,47.647517,-122.339871,-10,2,2,11.543396,5/3/2012 7:50
25902,47.64749,-122.339758,-10,2,2,10,5/3/2012 7:50
25902,47.647404,-122.339635,-9,2,2,7.017834187,5/3/2012 7:50
25902,47.647361,-122.339571,-10,2,2,7,5/3/2012 7:50
25902,47.647318,-122.339506,-11,2,2,7,5/3/2012 7:50
25902,47.647275,-122.339437,-10,2,2,7.267220974,5/3/2012 7:50
25902,47.647179,-122.339297,-10,3,3,7,5/3/2012 7:50
25902,47.647136,-122.339206,-9,3,3,7.516648293,5/3/2012 7:50
25902,47.647061,-122.339061,-10,3,3,7.5,5/3/2012 7:50
25902,47.647018,-122.338981,-10,3,3,7.75,5/3/2012 7:50
25902,47.646948,-122.338814,-10,3,3,7.25,5/3/2012 7:50
25902,47.646916,-122.338718,-10,3,3,7.516648293,5/3/2012 7:50
25902,47.6469,-122.338621,-10,2,2,7.5,5/3/2012 7:50
25902,47.646889,-122.33853,-10,2,2,7,5/3/2012 7:50
25902,47.646868,-122.338337,-10,2,2,7.25,5/3/2012 7:50
25902,47.646878,-122.33816,-10,3,3,7,5/3/2012 7:50
25902,47.6469,-122.337967,-10,3,3,7.25,5/3/2012 7:50
25902,47.646895,-122.33787,-10,3,3,7,5/3/2012 7:50
25902,47.646905,-122.337682,-11,3,3,7.017834187,5/3/2012 7:50
25902,47.646921,-122.337597,-10,3,3,7.017834187,5/3/2012 7:50
25902,47.646943,-122.337511,-10,3,3,7,5/3/2012 7:50
25902,47.646943,-122.337339,-10,3,3,6.25,5/3/2012 7:50
25902,47.646943,-122.337162,-10,3,3,6.5,5/3/2012 7:50
25902,47.646937,-122.33698,-10,3,3,7.017834187,5/3/2012 7:50
25902,47.646937,-122.336792,-10,3,3,7.017834187,5/3/2012 7:50
25902,47.646937,-122.336706,-10,3,3,7,5/3/2012 7:50
25902,47.646937,-122.336609,-9,3,3,7.07106781,5/3/2012 7:51
25902,47.646932,-122.336513,-9,3,3,7.267220974,5/3/2012 7:51
25902,47.646927,-122.336331,-9,3,3,7,5/3/2012 7:51
25902,47.646927,-122.336234,-9,3,3,7,5/3/2012 7:51
25902,47.646927,-122.336148,-8,3,3,6.768493176,5/3/2012 7:51
25902,47.646932,-122.335971,-8,3,3,7,5/3/2012 7:51
25902,47.646932,-122.335773,-8,4,4,7,5/3/2012 7:51
25902,47.646927,-122.33559,-8,4,4,7,5/3/2012 7:51
25902,47.646916,-122.335483,-9,4,4,7,5/3/2012 7:51
25902,47.646873,-122.335279,-9,3,3,7.516648293,5/3/2012 7:51
25902,47.646873,-122.335097,-10,3,3,7,5/3/2012 7:51
25902,47.646905,-122.334925,-10,3,3,6.5,5/3/2012 7:51
25902,47.646927,-122.334764,-10,4,4,6.25,5/3/2012 7:51
25902,47.646937,-122.334662,-10,4,4,7,5/3/2012 7:51
25902,47.646948,-122.334485,-10,6,6,7,5/3/2012 7:51
25902,47.646943,-122.334378,-10,6,6,7.5,5/3/2012 7:51
25902,47.646937,-122.334292,-10,6,6,7.25,5/3/2012 7:51
25902,47.646927,-122.334115,-10,4,4,7.25,5/3/2012 7:51
25902,47.646948,-122.333895,-10,4,4,7.516648293,5/3/2012 7:51
25902,47.64697,-122.333793,-10,4,4,7.25,5/3/2012 7:51
25902,47.647034,-122.333611,-8,3,3,7.5,5/3/2012 7:51
25902,47.647077,-122.333536,-8,3,3,7.25,5/3/2012 7:51
25902,47.647174,-122.333412,-6,4,4,7,5/3/2012 7:51
25902,47.647297,-122.333305,-5,4,4,7,5/3/2012 7:51
25902,47.647356,-122.333257,-5,4,4,7.267220974,5/3/2012 7:51
25902,47.647479,-122.333176,-4,6,6,7.25,5/3/2012 7:51
25902,47.647544,-122.333144,-3,6,6,7.25,5/3/2012 7:51
25902,47.647683,-122.33309,-2,6,6,7.25,5/3/2012 7:51
25902,47.647742,-122.333058,-1,6,6,7,5/3/2012 7:51
25902,47.647796,-122.333015,-1,6,6,7,5/3/2012 7:51
25902,47.647914,-122.332924,0,6,6,6.75,5/3/2012 7:51
25902,47.648037,-122.332849,1,6,6,6.75,5/3/2012 7:51
25902,47.648166,-122.33279,2,6,6,7,5/3/2012 7:51
25902,47.648284,-122.332731,1,4,4,6.75,5/3/2012 7:51
25902,47.648348,-122.332693,1,4,4,7,5/3/2012 7:51
25902,47.648466,-122.332608,2,4,4,7,5/3/2012 7:51
25902,47.648525,-122.332581,2,4,4,7,5/3/2012 7:51
25902,47.648638,-122.332506,3,4,4,7.267220974,5/3/2012 7:51
25902,47.648767,-122.332431,4,4,4,7.25,5/3/2012 7:52
25902,47.648874,-122.33235,5,4,4,7,5/3/2012 7:52
25902,47.649008,-122.332286,5,3,3,7,5/3/2012 7:52
25902,47.649126,-122.3322,6,3,3,7.25,5/3/2012 7:52
25902,47.649191,-122.332162,6,3,3,6.75,5/3/2012 7:52
25902,47.649325,-122.332087,6,3,3,7.5,5/3/2012 7:52
25902,47.649443,-122.332023,7,3,3,6.768493176,5/3/2012 7:52
25902,47.649507,-122.331991,7,3,3,6.75,5/3/2012 7:52
25902,47.649646,-122.331921,6,4,4,7.25,5/3/2012 7:52
25902,47.649711,-122.331873,6,4,4,7,5/3/2012 7:52
25902,47.649824,-122.331808,6,3,3,7,5/3/2012 7:52
25902,47.649942,-122.331733,7,4,4,6.5,5/3/2012 7:52
25902,47.650076,-122.331663,6,4,4,7,5/3/2012 7:52
25902,47.650129,-122.331637,6,4,4,6.75,5/3/2012 7:52
25902,47.650231,-122.331551,7,4,4,6.768493176,5/3/2012 7:52
25902,47.650285,-122.331519,7,4,4,6.75,5/3/2012 7:52
25902,47.650398,-122.33147,7,6,6,6.5,5/3/2012 7:52
25902,47.650499,-122.331444,8,6,6,6,5/3/2012 7:52
25902,47.650542,-122.33139,7,6,6,6.5,5/3/2012 7:52
25902,47.65058,-122.331358,7,4,4,6.020797253,5/3/2012 7:52
25902,47.650655,-122.331234,5,4,4,6.5,5/3/2012 7:52
25902,47.650746,-122.331106,4,4,4,7.25,5/3/2012 7:52
25902,47.650848,-122.330977,4,4,4,7.5,5/3/2012 7:52
25902,47.650896,-122.330912,4,4,4,7.75,5/3/2012 7:52
25902,47.651009,-122.330778,2,3,3,7.5,5/3/2012 7:52
25902,47.651111,-122.330644,3,3,3,7.516648293,5/3/2012 7:52
25902,47.65117,-122.330574,3,3,3,7.766112328,5/3/2012 7:52
25902,47.651261,-122.330419,2,3,3,7.75,5/3/2012 7:52
25902,47.651347,-122.330269,2,3,3,7.516648293,5/3/2012 7:52
25902,47.651401,-122.330199,2,3,3,7.516648293,5/3/2012 7:52
25902,47.651492,-122.33007,3,3,3,7.25,5/3/2012 7:52
25902,47.651588,-122.329925,2,3,3,7.5,5/3/2012 7:52
25902,47.651642,-122.32985,3,3,3,7.5,5/3/2012 7:52
25902,47.651744,-122.329722,2,3,3,7.25,5/3/2012 7:52
25902,47.651846,-122.329604,3,3,3,7.25,5/3/2012 7:52
25902,47.651894,-122.329534,3,3,3,7.75,5/3/2012 7:52
25902,47.651991,-122.329389,3,3,3,7.25,5/3/2012 7:53
25902,47.652093,-122.329276,4,3,3,7,5/3/2012 7:53
25902,47.652184,-122.329158,5,3,3,7,5/3/2012 7:53
25902,47.652232,-122.329099,5,3,3,7,5/3/2012 7:53
25902,47.652334,-122.328976,5,2,2,7,5/3/2012 7:53
25902,47.652436,-122.32889,5,3,3,6.5,5/3/2012 7:53
25902,47.652484,-122.328842,5,3,3,6.5,5/3/2012 7:53
25902,47.652538,-122.328788,5,3,3,6.75,5/3/2012 7:53
25902,47.652645,-122.328681,5,3,3,7,5/3/2012 7:53
25902,47.652752,-122.328579,5,3,3,7.017834187,5/3/2012 7:53
25902,47.652865,-122.328477,6,2,2,7,5/3/2012 7:53
25902,47.652919,-122.328434,6,2,2,7.267220974,5/3/2012 7:53
25902,47.653021,-122.328338,6,3,3,6.5,5/3/2012 7:53
25902,47.653112,-122.328225,6,3,3,6.5,5/3/2012 7:53
25902,47.65316,-122.328171,6,3,3,6.5,5/3/2012 7:53
25902,47.653289,-122.328059,5,3,3,7.25,5/3/2012 7:53
25902,47.653396,-122.327951,5,3,3,7.25,5/3/2012 7:53
25902,47.653509,-122.327839,5,4,4,7.25,5/3/2012 7:53
25902,47.653622,-122.327742,4,3,3,7.017834187,5/3/2012 7:53
25902,47.653734,-122.327646,3,3,3,7,5/3/2012 7:53
25902,47.653761,-122.32757,5,3,3,7,5/3/2012 7:53
25902,47.653799,-122.327501,6,3,3,7,5/3/2012 7:53
25902,47.653874,-122.327372,7,3,3,6.5,5/3/2012 7:53
25902,47.653943,-122.327238,8,3,3,6,5/3/2012 7:53
25902,47.653981,-122.327179,8,3,3,6.25,5/3/2012 7:53
25902,47.654018,-122.327104,8,3,3,6.25,5/3/2012 7:53
25902,47.65412,-122.327002,8,3,3,6.5,5/3/2012 7:53
25902,47.654212,-122.326905,8,3,3,6.25,5/3/2012 7:53
25902,47.654319,-122.32683,8,3,3,6.25,5/3/2012 7:53
25902,47.654367,-122.326771,8,3,3,6.5,5/3/2012 7:53
25902,47.654437,-122.326626,10,3,3,6.768493176,5/3/2012 7:53
25902,47.654507,-122.326455,9,3,3,7.25,5/3/2012 7:53
25902,47.654539,-122.32638,9,4,4,7,5/3/2012 7:53
25902,47.654625,-122.326219,9,4,4,7.5,5/3/2012 7:53
25902,47.6547,-122.326068,8,6,6,7.25,5/3/2012 7:53
25902,47.654721,-122.325983,8,6,6,7,5/3/2012 7:53
25902,47.65477,-122.325811,8,4,4,7,5/3/2012 7:54
25902,47.654791,-122.325714,8,4,4,7.25,5/3/2012 7:54
25902,47.654823,-122.325543,6,6,6,7,5/3/2012 7:54
25902,47.654834,-122.325441,6,6,6,7.25,5/3/2012 7:54
25902,47.654839,-122.325333,5,6,6,7.5,5/3/2012 7:54
25902,47.654888,-122.325156,5,4,4,7.25,5/3/2012 7:54
