25295,47.7911602,-122.344105,140.2154083,100,10,-1,4/19/2012 7:07
25295,47.78993421,-122.3439995,197.3600159,100,190,0,4/19/2012 7:07
25295,47.78993421,-122.3439995,197.3600159,50,95,0,4/19/2012 7:07
25295,47.78993421,-122.3439995,197.3600159,50,95,0,4/19/2012 7:07
25295,47.78983904,-122.343995,214.0799408,50,95,0,4/19/2012 7:07
25295,47.78992368,-122.3439356,194.6977997,50,95,0,4/19/2012 7:07
25295,47.78992368,-122.3439356,194.6977997,50,95,0,4/19/2012 7:07
25295,47.79007061,-122.3439077,176.7600403,30,57,0,4/19/2012 7:07
25295,47.79007061,-122.3439077,176.7600403,30,57,0,4/19/2012 7:07
25295,47.79007061,-122.3439077,176.7600403,30,57,0,4/19/2012 7:07
25295,47.79007061,-122.3439077,176.7600403,30,57,0,4/19/2012 7:07
25295,47.79007061,-122.3439077,176.7600403,30,57,0,4/19/2012 7:07
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:07
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:07
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:08
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:08
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:08
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:08
25295,47.79017346,-122.3439258,170.7312469,30,57,0,4/19/2012 7:08
25295,47.79017346,-122.3439258,170.7312469,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79026644,-122.3439185,131.2388,10,19,0,4/19/2012 7:08
25295,47.79031175,-122.3438664,128.4706879,10,19,0,4/19/2012 7:08
25295,47.79031175,-122.3438664,128.5247192,10,19,0,4/19/2012 7:08
25295,47.79031175,-122.3438664,129.7301941,10,19,0,4/19/2012 7:08
25295,47.7903087,-122.3438636,135.9066315,10,19,0.407038929,4/19/2012 7:08
25295,47.79030608,-122.3438601,138.4585114,10,19,0.408998735,4/19/2012 7:08
25295,47.79030608,-122.3438601,134.6624451,10,19,0,4/19/2012 7:08
25295,47.79030608,-122.3438601,135.3530273,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,136.1738434,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,134.9209747,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,137.0736694,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,136.3065338,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,138.00177,10,19,0,4/19/2012 7:08
25295,47.79030854,-122.343857,138.7889099,10,19,0,4/19/2012 7:08
25295,47.79030585,-122.3438532,139.0853729,10,19,0.053709638,4/19/2012 7:08
25295,47.79030585,-122.3438532,141.5074463,10,19,0,4/19/2012 7:08
25295,47.79030585,-122.3438532,141.6259918,10,19,0,4/19/2012 7:08
25295,47.79030585,-122.3438532,142.9463043,5,9.5,0,4/19/2012 7:08
25295,47.79030585,-122.3438532,143.3698273,5,9.5,0,4/19/2012 7:08
25295,47.79030506,-122.3438401,143.115097,5,9.5,0.071824042,4/19/2012 7:08
25295,47.79030506,-122.3438401,144.4099731,5,9.5,0,4/19/2012 7:08
25295,47.79030506,-122.3438401,144.9407654,10,19,0,4/19/2012 7:08
25295,47.79030506,-122.3438401,144.7554321,5,9.5,0,4/19/2012 7:08
25295,47.79030289,-122.3438255,144.697464,5,9.5,0.063224292,4/19/2012 7:08
25295,47.79030289,-122.3438255,143.3168488,5,9.5,0,4/19/2012 7:08
25295,47.79030289,-122.3438255,143.9618835,10,19,0,4/19/2012 7:08
25295,47.79030289,-122.3438255,143.5350189,10,19,0,4/19/2012 7:08
25295,47.79030289,-122.3438255,143.1425476,10,19,0,4/19/2012 7:08
25295,47.79030289,-122.3438255,143.0366211,10,19,0,4/19/2012 7:08
25295,47.7903106,-122.3437908,143.1585846,10,19,0.096199073,4/19/2012 7:08
25295,47.7903106,-122.3437908,143.6324005,10,19,0,4/19/2012 7:08
25295,47.7903106,-122.3437908,144.8484039,10,19,0,4/19/2012 7:08
25295,47.7903106,-122.3437908,145.0405426,5,9.5,0,4/19/2012 7:08
25295,47.7903106,-122.3437908,144.0143585,5,9.5,0,4/19/2012 7:08
25295,47.79030497,-122.3437878,144.5145569,5,9.5,0.068666192,4/19/2012 7:08
25295,47.79029843,-122.3437849,144.5982666,5,9.5,0.152912038,4/19/2012 7:08
25295,47.79029843,-122.3437849,144.9465637,5,9.5,0,4/19/2012 7:08
25295,47.79029843,-122.3437849,146.9202423,10,18.49932904,0,4/19/2012 7:08
25295,47.79029843,-122.3437849,147.1640167,5,9.5,0,4/19/2012 7:08
25295,47.79029843,-122.3437849,147.5786438,5,9.5,0,4/19/2012 7:08
25295,47.79029518,-122.3437864,147.6891937,10,18.19367319,0.400563331,4/19/2012 7:08
25295,47.79029518,-122.3437864,148.815567,5,9.5,0,4/19/2012 7:08
25295,47.79029518,-122.3437864,147.5301056,5,9.5,0,4/19/2012 7:08
25295,47.79029518,-122.3437864,148.7016907,5,9.5,0,4/19/2012 7:08
25295,47.79029518,-122.3437864,145.102417,5,9.5,0,4/19/2012 7:08
25295,47.79029518,-122.3437864,143.7550964,5,9.5,0,4/19/2012 7:09
25295,47.79029518,-122.3437864,146.6773071,5,9.5,0,4/19/2012 7:09
25295,47.79029518,-122.3437864,147.3734283,5,9.5,0,4/19/2012 7:09
25295,47.79029518,-122.3437864,145.2632751,5,9.5,0,4/19/2012 7:09
25295,47.79029518,-122.3437864,140.3953857,10,18.21031394,0,4/19/2012 7:09
25295,47.79029461,-122.3437887,138.1622467,10,17.47026472,0.303982855,4/19/2012 7:09
25295,47.79029493,-122.3437926,136.8110809,10,17.12349755,0.31664516,4/19/2012 7:09
25295,47.79029493,-122.3437926,137.1176453,5,9.5,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,137.7904968,5,9.5,0.049392438,4/19/2012 7:09
25295,47.7902933,-122.3437959,139.5245056,5,9.5,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,139.7490845,5,9.5,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,139.9187927,10,16.5338212,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,139.3459167,10,16.53341929,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,138.5828705,10,16.52538824,0,4/19/2012 7:09
25295,47.7902933,-122.3437959,137.5594025,10,16.51803482,0,4/19/2012 7:09
25295,47.79029377,-122.3437997,137.150238,10,16.2150857,0.322272213,4/19/2012 7:09
