25374,47.63279541,-122.2793183,49.18231964,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,30,57,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,18.69659124,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,18.98559631,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,19,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,18.16144176,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,18.65026356,0,4/21/2012 10:43
25374,47.6328892,-122.2793386,31.18131638,10,18.17136755,0,4/21/2012 10:43
25374,47.63293,-122.2792616,8.123734474,10,17.65292895,2.595225106,4/21/2012 10:43
25374,47.63287821,-122.279271,9.433383942,10,17.08584996,5.76544907,4/21/2012 10:44
25374,47.63283647,-122.2792738,6.830049515,10,17.29064725,4.394207733,4/21/2012 10:44
25374,47.63277845,-122.2792795,6.442900658,10,17.52149515,6.216144586,4/21/2012 10:44
25374,47.63270855,-122.2792877,7.174870491,10,17.94098208,7.897846849,4/21/2012 10:44
25374,47.63264663,-122.2792882,7.486181259,10,17.84542617,6.74778631,4/21/2012 10:44
25374,47.63257688,-122.2792864,8.928378105,10,17.82012157,7.755230219,4/21/2012 10:44
25374,47.63251337,-122.2792812,6.633687019,10,17.94816131,6.42858925,4/21/2012 10:44
25374,47.63245278,-122.2792788,5.477250099,10,18.40542019,6.215600902,4/21/2012 10:44
25374,47.63239492,-122.2792794,7.475750923,10,18.27244109,6.044737884,4/21/2012 10:44
25374,47.63234913,-122.2792843,6.701329231,10,18.43240058,4.390114012,4/21/2012 10:44
25374,47.63230887,-122.2792894,6.003352165,10,18.58621276,3.751565516,4/21/2012 10:44
25374,47.632277,-122.2792975,5.096707344,10,18.67544237,2.620047982,4/21/2012 10:44
25374,47.63224474,-122.2793131,5.948230743,10,18.25403364,2.588727827,4/21/2012 10:44
25374,47.63221161,-122.2793431,5.111924171,10,17.33436898,3.6425184,4/21/2012 10:44
25374,47.6321982,-122.2793955,6.079529762,10,16.46332293,4.189743997,4/21/2012 10:44
25374,47.63219394,-122.2794654,5.300401688,10,15.82771142,4.63695285,4/21/2012 10:44
25374,47.63219153,-122.2795334,5.353727341,10,15.37915049,5.639986135,4/21/2012 10:44
25374,47.63219201,-122.2796081,2.610541344,10,13.46612003,5.945654222,4/21/2012 10:44
25374,47.63219303,-122.279693,0.954017639,10,12.04073199,6.2469425,4/21/2012 10:44
25374,47.63219545,-122.2797796,0.008440018,10,10.97184208,6.524836223,4/21/2012 10:44
25374,47.6322147,-122.2798473,0,10,10.16683184,5.748860873,4/21/2012 10:44
25374,47.63224955,-122.2798957,0.533985138,10,9.673684293,5.448741234,4/21/2012 10:44
25374,47.63229515,-122.2799195,0.178842545,10,9.398381031,5.767776318,4/21/2012 10:44
