25883,47.65672874,-122.3108116,42,5,4,0.28617987,5/2/2012 19:36
25883,47.65673268,-122.3108178,42,5,4,0.221922696,5/2/2012 19:36
25883,47.65673314,-122.3108206,42,5,4,0.181281805,5/2/2012 19:36
25883,47.65673038,-122.3108226,42,5,4,0.218770117,5/2/2012 19:36
25883,47.65672543,-122.3108251,42,5,4,0.366028368,5/2/2012 19:36
25883,47.65671898,-122.3108289,42,5,4,0.564004779,5/2/2012 19:36
25883,47.65670498,-122.3108363,41,5,4,0.679244339,5/2/2012 19:36
25883,47.65669718,-122.3108465,42,5,4,0.757516026,5/2/2012 19:36
25883,47.65668754,-122.3108717,42,5,4,0.886130095,5/2/2012 19:36
25883,47.65668897,-122.31091,43,5,4,1.21968174,5/2/2012 19:36
25883,47.65669999,-122.3109687,44,5,4,1.772998095,5/2/2012 19:36
25883,47.65671127,-122.3110318,45,5,4,2.476459265,5/2/2012 19:36
25883,47.65671973,-122.3110943,44,5,4,2.827133894,5/2/2012 19:36
25883,47.65672748,-122.3111512,45,5,4,3.222660065,5/2/2012 19:36
25883,47.65674115,-122.3111954,47,5,4,3.35432148,5/2/2012 19:36
25883,47.65675636,-122.3112286,46,5,4,3.0109725,5/2/2012 19:36
25883,47.65677434,-122.3112609,46,5,4,2.73713851,5/2/2012 19:37
25883,47.65678729,-122.3112996,47,5,4,2.628149748,5/2/2012 19:37
25883,47.6567937,-122.3113435,45,5,3,2.571352959,5/2/2012 19:37
25883,47.65680229,-122.3113926,45,5,3,2.595579624,5/2/2012 19:37
25883,47.65681675,-122.3114387,46,5,3,2.67864418,5/2/2012 19:37
25883,47.65683729,-122.3114789,46,5,3,2.749284983,5/2/2012 19:37
25883,47.65686436,-122.3115104,46,5,3,2.813234329,5/2/2012 19:37
25883,47.65688309,-122.3115436,45,5,3,2.873858213,5/2/2012 19:37
25883,47.65691884,-122.3115612,45,5,3,2.923044682,5/2/2012 19:37
25883,47.65696561,-122.3115653,46,5,3,2.963191986,5/2/2012 19:37
25883,47.65699218,-122.3115849,45,5,3,3.002707958,5/2/2012 19:37
25883,47.65702605,-122.3115827,46,5,3,3.035220861,5/2/2012 19:37
25883,47.65704973,-122.3115892,47,5,3,3.02806282,5/2/2012 19:37
25883,47.65706833,-122.311596,47,5,3,2.969272375,5/2/2012 19:37
25883,47.65708996,-122.3116218,47,5,3,2.79603982,5/2/2012 19:37
25883,47.65709306,-122.3116317,47,5,3,2.639569283,5/2/2012 19:37
25883,47.65709532,-122.3116383,48,5,3,2.458622932,5/2/2012 19:37
25883,47.6570908,-122.3116471,48,5,3,2.192818642,5/2/2012 19:37
25883,47.65708082,-122.3116596,48,5,3,1.87502265,5/2/2012 19:37
25883,47.65707077,-122.3116594,47,5,3,1.182963967,5/2/2012 19:37
25883,47.65706184,-122.3116717,47,5,3,0.948319435,5/2/2012 19:37
25883,47.65705606,-122.3117036,48,5,3,1.006626725,5/2/2012 19:37
25883,47.65706121,-122.3119084,46,5,3,1.235199809,5/2/2012 19:37
25883,47.65703808,-122.3119988,47,5,3,6.696357727,5/2/2012 19:37
25883,47.65701876,-122.3120785,48,5,3,6.836918831,5/2/2012 19:37
25883,47.6569911,-122.3121668,48,5,3,6.524942398,5/2/2012 19:37
25883,47.65696197,-122.3122821,48,5,3,6.394096851,5/2/2012 19:37
25883,47.65693737,-122.3123716,48,5,3,7.283046722,5/2/2012 19:37
25883,47.6569543,-122.3124875,46,5,3,7.309474468,5/2/2012 19:37
25883,47.6569478,-122.3125787,46,5,3,7.222834587,5/2/2012 19:37
25883,47.65695028,-122.3126638,46,5,3,6.801781654,5/2/2012 19:37
25883,47.65695342,-122.3127479,46,5,3,6.498589993,5/2/2012 19:37
25883,47.65695401,-122.3127889,47,5,3,6.444377899,5/2/2012 19:37
25883,47.65695681,-122.3128524,47,5,3,5.861529827,5/2/2012 19:37
25883,47.65695069,-122.3129594,47,5,3,4.460711479,5/2/2012 19:37
25883,47.65694784,-122.3129986,47,5,3,3.999218464,5/2/2012 19:37
25883,47.65694449,-122.3130577,47,5,3,3.487971783,5/2/2012 19:37
25883,47.65694411,-122.3131074,50,5,3,3.095896244,5/2/2012 19:37
25883,47.65694852,-122.3131373,51,5,3,2.531568527,5/2/2012 19:37
25883,47.65694252,-122.3131856,51,5,3,2.37227416,5/2/2012 19:37
25883,47.65693494,-122.3132167,51,5,4,2.384771824,5/2/2012 19:37
25883,47.65692094,-122.3132457,51,5,4,2.388469219,5/2/2012 19:37
25883,47.65691008,-122.3132725,52,5,6,2.30589962,5/2/2012 19:37
25883,47.65690547,-122.3133006,52,5,6,2.249251127,5/2/2012 19:37
25883,47.6568735,-122.3133138,52,5,6,2.22451663,5/2/2012 19:37
25883,47.65682622,-122.3133221,52,5,6,2.214922428,5/2/2012 19:37
25883,47.65680648,-122.31334,52,10,6,2.300748587,5/2/2012 19:37
25883,47.65656877,-122.3133064,51,5,6,2.358650208,5/2/2012 19:37
25883,47.6564878,-122.3133417,50,5,6,2.928883314,5/2/2012 19:37
25883,47.65642339,-122.3133831,49,5,6,4.893323421,5/2/2012 19:37
25883,47.65632364,-122.3135358,50,5,4,6.033950329,5/2/2012 19:37
25883,47.65629858,-122.3136232,50,5,4,6.168970108,5/2/2012 19:37
25883,47.65628329,-122.3136841,51,5,4,6.190766811,5/2/2012 19:37
25883,47.6562832,-122.3137351,50,5,4,5.310759068,5/2/2012 19:37
25883,47.65626304,-122.3137759,51,5,4,4.884153366,5/2/2012 19:37
25883,47.65625102,-122.3138498,51,5,4,4.7175107,5/2/2012 19:37
25883,47.65623572,-122.3139052,51,5,4,4.668613911,5/2/2012 19:37
25883,47.65627977,-122.31401,53,5,4,4.6377244,5/2/2012 19:38
25883,47.65631132,-122.3140858,52,5,4,4.612098217,5/2/2012 19:38
25883,47.65631434,-122.3141468,51,5,4,4.568285465,5/2/2012 19:38
25883,47.65631987,-122.3142427,50,5,4,4.557905197,5/2/2012 19:38
25883,47.65632574,-122.314305,50,5,4,4.592321873,5/2/2012 19:38
25883,47.65635734,-122.3143903,50,5,4,4.619650364,5/2/2012 19:38
25883,47.65633898,-122.3145351,49,5,4,4.743567944,5/2/2012 19:38
25883,47.65630973,-122.3146208,49,5,6,5.056060314,5/2/2012 19:38
25883,47.65629611,-122.3147203,49,5,6,5.544005394,5/2/2012 19:38
25883,47.6562923,-122.3148171,50,5,6,6.766273499,5/2/2012 19:38
25883,47.65631782,-122.3146924,50,5,6,7.371127129,5/2/2012 19:38
25883,47.65629242,-122.3147558,51,5,6,5.126620293,5/2/2012 19:38
25883,47.65623484,-122.3148661,51,5,6,4.391149521,5/2/2012 19:38
25883,47.65629137,-122.3151536,50,5,6,4.396346092,5/2/2012 19:38
25883,47.65634531,-122.3153341,49,5,6,5.068934917,5/2/2012 19:38
25883,47.65635181,-122.3154457,49,5,6,5.666627884,5/2/2012 19:38
25883,47.65635788,-122.3155503,49,10,6,7.195021629,5/2/2012 19:38
25883,47.65636945,-122.3157154,47,5,6,7.92284584,5/2/2012 19:38
25883,47.65635503,-122.3158473,46,5,6,8.376133919,5/2/2012 19:38
25883,47.65633412,-122.3159896,46,5,6,8.389590263,5/2/2012 19:38
25883,47.656328,-122.3161756,45,5,6,8.389987946,5/2/2012 19:38
25883,47.65632905,-122.3162948,44,10,6,9.010150909,5/2/2012 19:38
25883,47.65634343,-122.3164315,43,5,6,9.02945137,5/2/2012 19:38
25883,47.65638739,-122.3167169,43,5,6,9.38269043,5/2/2012 19:38
25883,47.6563977,-122.3168657,44,10,6,9.399207115,5/2/2012 19:38
25883,47.65639925,-122.316983,44,10,6,9.399983406,5/2/2012 19:38
25883,47.65639137,-122.3171319,44,10,6,9.501848221,5/2/2012 19:38
25883,47.65638324,-122.3172483,45,10,6,9.248028755,5/2/2012 19:38
25883,47.65637498,-122.3173691,45,10,6,9.028301239,5/2/2012 19:38
25883,47.6563819,-122.3176217,45,10,6,9.193964005,5/2/2012 19:38
25883,47.65638165,-122.3177434,45,10,6,9.208790779,5/2/2012 19:38
25883,47.65638554,-122.3178654,45,10,6,9.209920883,5/2/2012 19:38
25883,47.65639196,-122.3179833,45,10,6,9.20086956,5/2/2012 19:38
25883,47.65637557,-122.3181254,44,10,6,9.200061798,5/2/2012 19:38
25883,47.65629737,-122.318228,44,10,6,9.125972748,5/2/2012 19:38
25883,47.65617776,-122.3183059,43,10,6,9.120400429,5/2/2012 19:38
25883,47.65604687,-122.3183792,43,5,4,8.128577232,5/2/2012 19:38
25883,47.65598824,-122.3184289,43,5,4,7.392051697,5/2/2012 19:38
25883,47.65584139,-122.3184407,40,5,4,7.183655739,5/2/2012 19:38
25883,47.65577614,-122.3184475,40,5,4,7.101858616,5/2/2012 19:38
25883,47.65572216,-122.3184573,40,5,4,7.100037575,5/2/2012 19:38
25883,47.65565934,-122.3184588,40,5,4,6.314639091,5/2/2012 19:38
25883,47.65552217,-122.3184632,38,5,4,6.750365257,5/2/2012 19:38
25883,47.65545461,-122.3184734,37,5,4,7.544801235,5/2/2012 19:38
25883,47.65537536,-122.3184944,37,5,4,7.605162144,5/2/2012 19:38
25883,47.65530114,-122.3185286,36,5,4,7.850064278,5/2/2012 19:38
25883,47.65523442,-122.3185849,35,5,6,7.905370712,5/2/2012 19:38
25883,47.65515667,-122.3186798,35,5,4,7.909646511,5/2/2012 19:38
25883,47.65508736,-122.3187277,35,10,4,8.524355888,5/2/2012 19:38
25883,47.65501033,-122.3188005,35,5,6,8.566138268,5/2/2012 19:38
25883,47.65494302,-122.3188483,35,5,6,8.375565529,5/2/2012 19:38
25883,47.65486,-122.3189263,35,5,6,8.36108017,5/2/2012 19:38
25883,47.65478058,-122.3189816,33,5,6,8.78685379,5/2/2012 19:38
25883,47.65472048,-122.3190411,32,5,6,8.845199585,5/2/2012 19:38
25883,47.65456881,-122.3191158,30,5,6,8.869841576,5/2/2012 19:39
25883,47.65448407,-122.3191696,29,5,6,9.038624763,5/2/2012 19:39
25883,47.65432188,-122.3192862,28,10,6,9.606161118,5/2/2012 19:39
25883,47.65426547,-122.3193525,26,10,8,9.609732628,5/2/2012 19:39
25883,47.6541265,-122.3194689,27,10,6,9.32390213,5/2/2012 19:39
25883,47.65405089,-122.3195276,27,10,6,9.273526192,5/2/2012 19:39
25883,47.65396661,-122.3196269,27,10,8,9.270313263,5/2/2012 19:39
25883,47.65389692,-122.3197285,26,10,6,9.815479279,5/2/2012 19:39
25883,47.65381352,-122.319838,26,10,6,10.03221321,5/2/2012 19:39
25883,47.65370476,-122.3200227,27,10,8,10.32632637,5/2/2012 19:39
25883,47.65363402,-122.3199928,26,10,6,10.34818268,5/2/2012 19:39
25883,47.65354697,-122.3200068,25,5,6,10.22979259,5/2/2012 19:39
25883,47.65346189,-122.3200554,25,10,6,10.22068691,5/2/2012 19:39
25883,47.65335985,-122.3200818,24,5,6,10.22005463,5/2/2012 19:39
25883,47.6532614,-122.320129,24,10,4,10.34104156,5/2/2012 19:39
25883,47.65317184,-122.3201707,24,10,4,10.50650406,5/2/2012 19:39
25883,47.65309841,-122.3202006,24,5,4,10.51899242,5/2/2012 19:39
25883,47.65302482,-122.320292,25,5,4,10.51992798,5/2/2012 19:39
25883,47.65292181,-122.3204422,25,5,4,10.74204922,5/2/2012 19:39
25883,47.6528348,-122.3204887,25,5,6,11.14985085,5/2/2012 19:39
25883,47.6527004,-122.3206544,24,5,6,11.0596714,5/2/2012 19:39
25883,47.6526157,-122.3207496,24,5,6,11.05073547,5/2/2012 19:39
25883,47.65262278,-122.3207126,27,5,6,11.0500555,5/2/2012 19:39
25883,47.65256667,-122.3207577,27,5,6,8.055262566,5/2/2012 19:39
25883,47.65239215,-122.3208957,26,10,6,7.680457592,5/2/2012 19:39
25883,47.65228252,-122.3209633,26,10,6,9.044910431,5/2/2012 19:39
25883,47.65218881,-122.3210387,25,10,6,9.61835289,5/2/2012 19:39
25883,47.65210931,-122.3211074,25,10,8,9.629101753,5/2/2012 19:39
25883,47.65197323,-122.3210562,24,10,8,9.500940323,5/2/2012 19:39
25883,47.65190454,-122.3210866,24,10,8,8.231536865,5/2/2012 19:39
25883,47.65184151,-122.3211245,24,10,6,7.795805931,5/2/2012 19:39
25883,47.651775,-122.3211825,24,10,8,7.73492527,5/2/2012 19:39
25883,47.65172085,-122.3212947,23,5,8,7.73040247,5/2/2012 19:39
25883,47.65166197,-122.3213787,23,5,8,7.917619228,5/2/2012 19:39
25883,47.65151771,-122.321495,23,10,8,8.178325653,5/2/2012 19:39
25883,47.6514463,-122.3215383,20,10,8,8.179909706,5/2/2012 19:39
25883,47.65137849,-122.3215899,19,5,8,8.198149681,5/2/2012 19:39
25883,47.65132321,-122.3216579,20,5,8,8.19989109,5/2/2012 19:39
25883,47.65126605,-122.3217139,19,5,8,8.467337608,5/2/2012 19:39
25883,47.6512186,-122.3217721,22,5,8,8.488646507,5/2/2012 19:39
25883,47.65115335,-122.3218142,22,5,8,7.711634159,5/2/2012 19:39
25883,47.65109832,-122.3218809,20,5,8,7.654623032,5/2/2012 19:39
25883,47.65104346,-122.3219426,19,5,8,7.705724716,5/2/2012 19:39
25883,47.65099401,-122.3219837,20,5,8,7.709668159,5/2/2012 19:39
25883,47.65095005,-122.3220311,20,5,8,7.395051479,5/2/2012 19:39
25883,47.65090919,-122.3220686,20,5,8,7.083918095,5/2/2012 19:39
25883,47.65086355,-122.3221082,20,10,8,6.0202775,5/2/2012 19:39
25883,47.65079959,-122.3221332,21,5,6,5.932012558,5/2/2012 19:39
25883,47.65073723,-122.3221358,23,5,4,6.086642265,5/2/2012 19:39
25883,47.65067843,-122.3221539,23,5,4,6.217199802,5/2/2012 19:39
25883,47.6506333,-122.3221715,24,5,4,6.219940186,5/2/2012 19:39
25883,47.65060811,-122.3221784,24,5,4,5.840508938,5/2/2012 19:39
25883,47.65058003,-122.3222078,24,5,4,5.243472099,5/2/2012 19:39
25883,47.65056582,-122.3222293,25,5,4,4.896978378,5/2/2012 19:39
25883,47.65054026,-122.3222453,25,5,4,4.090343952,5/2/2012 19:40
25883,47.65052848,-122.3222548,25,5,4,3.49052,5/2/2012 19:40
25883,47.65052706,-122.3222642,25,5,4,2.285916328,5/2/2012 19:40
25883,47.65051813,-122.3222814,24,5,4,1.706718683,5/2/2012 19:40
25883,47.65050174,-122.3223056,25,5,4,1.386776567,5/2/2012 19:40
25883,47.65049516,-122.3223135,26,5,4,1.205889821,5/2/2012 19:40
25883,47.65049302,-122.3223183,27,5,4,1.096100569,5/2/2012 19:40
25883,47.65049185,-122.3223212,28,5,4,0.894858897,5/2/2012 19:40
25883,47.65049072,-122.3223282,29,5,4,0.638566732,5/2/2012 19:40
25883,47.6504898,-122.3223412,30,5,4,0.188341647,5/2/2012 19:40
25883,47.6504898,-122.3223412,30,5,4,0,5/2/2012 19:40
25883,47.6504898,-122.3223412,30,5,4,0,5/2/2012 19:40
25883,47.6504898,-122.3223412,30,5,6,0,5/2/2012 19:40
25883,47.6504898,-122.3223412,31,5,6,0,5/2/2012 19:40
25883,47.65047442,-122.3223653,30,5,6,0.222959906,5/2/2012 19:40
25883,47.65046356,-122.3223692,30,5,6,0.229793802,5/2/2012 19:40
25883,47.65045174,-122.3223733,30,10,6,0.492060781,5/2/2012 19:40
25883,47.65044047,-122.3223834,29,10,6,0.71274519,5/2/2012 19:40
25883,47.65042547,-122.3224057,29,10,6,0.768296123,5/2/2012 19:40
25883,47.65040678,-122.3224223,29,10,6,0.915616751,5/2/2012 19:40
25883,47.65039441,-122.3224443,29,10,6,1.113513947,5/2/2012 19:40
25883,47.65038096,-122.3224664,28,10,6,1.25569582,5/2/2012 19:40
25883,47.65036763,-122.3224859,28,10,6,1.327697873,5/2/2012 19:40
25883,47.65035954,-122.322503,28,10,6,1.329930902,5/2/2012 19:40
25883,47.6503556,-122.322514,27,10,6,1.270013452,5/2/2012 19:40
25883,47.65035665,-122.322521,27,10,6,1.218189359,5/2/2012 19:40
25883,47.65035933,-122.3225258,27,10,6,1.148064256,5/2/2012 19:40
25883,47.65036616,-122.3225271,27,5,4,1.051623464,5/2/2012 19:40
25883,47.65037274,-122.3225197,27,5,4,0.933855414,5/2/2012 19:40
25883,47.65038222,-122.322511,28,5,6,0.843881428,5/2/2012 19:40
25883,47.65038515,-122.3225008,28,5,4,0.775071979,5/2/2012 19:40
25883,47.65037819,-122.3224917,28,5,4,0.751918972,5/2/2012 19:40
25883,47.65035875,-122.322483,28,5,4,0.798257351,5/2/2012 19:40
25883,47.65033532,-122.322472,29,5,4,0.931869686,5/2/2012 19:40
25883,47.65023059,-122.3224525,31,5,4,1.124616742,5/2/2012 19:40
25883,47.65019429,-122.3224569,32,5,4,1.980895281,5/2/2012 19:40
25883,47.65016429,-122.3224432,34,5,4,3.934447765,5/2/2012 19:40
25883,47.65012334,-122.3224405,34,5,4,4.335325241,5/2/2012 19:40
25883,47.65007271,-122.3224354,34,5,4,4.504284859,5/2/2012 19:40
25883,47.65003843,-122.3224599,36,5,4,4.713469505,5/2/2012 19:40
25883,47.64998215,-122.3224593,37,5,4,4.758610725,5/2/2012 19:40
25883,47.64992582,-122.3224316,36,5,4,4.847236633,5/2/2012 19:40
25883,47.64988475,-122.3224001,35,5,4,4.84926033,5/2/2012 19:40
25883,47.64985164,-122.3223813,34,5,4,4.764365196,5/2/2012 19:40
25883,47.64980269,-122.322399,39,5,4,4.591411114,5/2/2012 19:40
25883,47.64976342,-122.3223985,39,5,4,4.523081779,5/2/2012 19:40
25883,47.64972537,-122.3224051,39,5,4,4.485814571,5/2/2012 19:40
25883,47.64968731,-122.3224127,40,5,6,4.462173462,5/2/2012 19:40
25883,47.64964582,-122.3224262,40,5,6,4.445678234,5/2/2012 19:40
25883,47.649605,-122.3224321,40,5,4,4.440903664,5/2/2012 19:40
25883,47.64956343,-122.3224367,40,5,4,4.447795391,5/2/2012 19:40
25883,47.64951917,-122.3224377,40,5,4,4.453342438,5/2/2012 19:40
25883,47.64947244,-122.3224326,40,5,4,4.459362507,5/2/2012 19:40
25883,47.64942287,-122.3224268,41,5,4,4.467538357,5/2/2012 19:40
25883,47.64933138,-122.3223991,42,5,4,4.506280899,5/2/2012 19:40
25883,47.64926508,-122.3224072,42,5,6,4.619666576,5/2/2012 19:40
25883,47.64923519,-122.3224243,41,5,6,4.711763382,5/2/2012 19:40
25883,47.64919898,-122.3224305,42,5,6,4.666308403,5/2/2012 19:40
25883,47.64916491,-122.3224412,42,5,6,4.578500748,5/2/2012 19:41
25883,47.64911982,-122.3224331,42,5,6,4.490488529,5/2/2012 19:41
25883,47.64908751,-122.3224266,42,5,6,4.391429424,5/2/2012 19:41
25883,47.6490492,-122.3224077,42,5,6,4.332433224,5/2/2012 19:41
25883,47.64900754,-122.322423,42,5,6,4.257781506,5/2/2012 19:41
25883,47.64897779,-122.3224103,40,5,6,4.193090439,5/2/2012 19:41
25883,47.64895465,-122.322399,41,5,6,4.101579666,5/2/2012 19:41
25883,47.64892196,-122.3223969,41,5,6,4.014861584,5/2/2012 19:41
25883,47.64889003,-122.3223942,41,5,6,3.935254574,5/2/2012 19:41
25883,47.6488653,-122.3223956,41,5,6,3.868175745,5/2/2012 19:41
25883,47.64884078,-122.3224006,41,5,6,3.786503553,5/2/2012 19:41
25883,47.64881635,-122.3224057,41,5,6,3.70522213,5/2/2012 19:41
25883,47.6487889,-122.3224103,40,5,6,3.617738485,5/2/2012 19:41
25883,47.64876522,-122.3224174,40,5,6,3.513179541,5/2/2012 19:41
25883,47.64874259,-122.3224265,40,5,6,3.411087751,5/2/2012 19:41
25883,47.64872222,-122.3224419,40,5,6,3.302083731,5/2/2012 19:41
25883,47.64870416,-122.3224605,40,5,4,3.155045509,5/2/2012 19:41
25883,47.64868379,-122.3224856,39,5,6,3.01954937,5/2/2012 19:41
25883,47.64866531,-122.3225119,38,5,6,2.935118437,5/2/2012 19:41
25883,47.64865047,-122.3225405,38,5,6,2.885398865,5/2/2012 19:41
25883,47.64863752,-122.3225731,38,5,6,2.853462934,5/2/2012 19:41
25883,47.64862658,-122.3226144,40,5,6,2.842447042,5/2/2012 19:41
25883,47.64861363,-122.322664,39,5,6,2.870737314,5/2/2012 19:41
25883,47.64859951,-122.3227151,39,5,6,2.947711706,5/2/2012 19:41
25883,47.64858434,-122.3227569,40,5,6,3.050687551,5/2/2012 19:41
25883,47.64856389,-122.3228171,38,5,6,3.136192083,5/2/2012 19:41
