25678,47.611746,-122.304997,96.80000305,21,21,0.901387811,4/30/2012 8:31
25678,47.611808,-122.304999,86.69999695,17,17,0.707106769,4/30/2012 8:31
25678,47.611865,-122.30497,83.90000153,12,12,0.25,4/30/2012 8:31
25678,47.611812,-122.305063,83,8,8,1.346291184,4/30/2012 8:31
25678,47.61182,-122.305037,83.40000153,8,8,0.25,4/30/2012 8:31
25678,47.611848,-122.305025,81.90000153,8,8,0.75,4/30/2012 8:31
25678,47.611884,-122.305028,81.80000305,12,12,1.75,4/30/2012 8:32
25678,47.61189,-122.305156,81.40000153,16,16,2,4/30/2012 8:32
25678,47.611838,-122.305352,81,18,18,3.75,4/30/2012 8:32
25678,47.612111,-122.305245,85,9,9,4.25,4/30/2012 8:32
25678,47.612173,-122.305245,83.90000153,9,9,3.75,4/30/2012 8:32
25678,47.6122,-122.305205,84.40000153,9,9,3.75,4/30/2012 8:32
25678,47.61232,-122.305139,82.40000153,8,8,4.279310703,4/30/2012 8:32
25678,47.612368,-122.305121,80.09999847,8,8,4.25,4/30/2012 8:32
25678,47.612413,-122.305139,80.59999847,7,7,4,4/30/2012 8:32
25678,47.612536,-122.305057,82.59999847,6,6,3.75,4/30/2012 8:32
25678,47.612571,-122.305046,82.5,6,6,3.75,4/30/2012 8:32
25678,47.612632,-122.305038,84.40000153,8,8,3.75,4/30/2012 8:32
25678,47.612664,-122.30504,85.90000153,10,10,3.5,4/30/2012 8:32
25678,47.612768,-122.304967,86.40000153,9,9,4.25,4/30/2012 8:32
25678,47.612812,-122.304952,85.40000153,8,8,3.25,4/30/2012 8:32
25678,47.61287,-122.304938,87.30000305,8,8,1.5,4/30/2012 8:32
25678,47.612861,-122.304979,87.19999695,7,7,0.5,4/30/2012 8:32
25678,47.612867,-122.305101,85.59999847,8,8,0,4/30/2012 8:32
25678,47.61286,-122.3051,85.09999847,7,7,0,4/30/2012 8:32
25678,47.612859,-122.305096,85.30000305,7,7,0,4/30/2012 8:32
25678,47.612867,-122.305098,84.80000305,6,6,0,4/30/2012 8:32
25678,47.612874,-122.305106,86.19999695,5,5,0,4/30/2012 8:32
25678,47.612876,-122.305111,86.80000305,5,5,0,4/30/2012 8:32
25678,47.612875,-122.305105,87,5,5,0,4/30/2012 8:32
25678,47.612873,-122.305103,86.80000305,5,5,0,4/30/2012 8:32
25678,47.612872,-122.305103,86.90000153,4,4,0,4/30/2012 8:32
25678,47.612872,-122.305101,86.80000305,4,4,0,4/30/2012 8:32
25678,47.612872,-122.3051,86.90000153,4,4,0,4/30/2012 8:32
25678,47.612872,-122.305099,86.90000153,4,4,0,4/30/2012 8:32
25678,47.612873,-122.305098,86.90000153,5,5,0,4/30/2012 8:32
25678,47.61287,-122.305097,86.80000305,3,3,0,4/30/2012 8:32
25678,47.612873,-122.305094,86.80000305,4,4,0.5,4/30/2012 8:33
25678,47.6129,-122.305093,87.69999695,3,3,1.25,4/30/2012 8:33
25678,47.612906,-122.305086,87.09999847,3,3,1.25,4/30/2012 8:33
25678,47.612913,-122.305081,86.5,3,3,1.25,4/30/2012 8:33
25678,47.612944,-122.305061,86,3,3,1.5,4/30/2012 8:33
25678,47.613,-122.30505,86.09999847,3,3,2.25,4/30/2012 8:33
25678,47.613009,-122.305056,84,4,4,1.75,4/30/2012 8:33
25678,47.613032,-122.305073,83.69999695,4,4,1.75,4/30/2012 8:33
25678,47.613087,-122.305074,84.19999695,4,4,2,4/30/2012 8:33
25678,47.613128,-122.305066,82.69999695,5,5,2,4/30/2012 8:33
25678,47.613159,-122.305066,82.19999695,5,5,1.75,4/30/2012 8:33
25678,47.613212,-122.305076,81.90000153,6,6,1.75,4/30/2012 8:33
25678,47.613244,-122.305065,81.69999695,5,5,2,4/30/2012 8:33
25678,47.613281,-122.305056,82.30000305,4,4,2,4/30/2012 8:33
25678,47.613322,-122.305066,81.80000305,4,4,2.304886103,4/30/2012 8:33
25678,47.61337,-122.305078,80.69999695,5,5,2.5,4/30/2012 8:33
25678,47.613405,-122.305087,81,5,5,3.288236618,4/30/2012 8:33
25678,47.613466,-122.305086,81.5,6,6,3.535533905,4/30/2012 8:33
25678,47.613526,-122.305067,82.69999695,5,5,3.640054941,4/30/2012 8:33
25678,47.613561,-122.305071,83.09999847,5,5,3.783186436,4/30/2012 8:33
25678,47.613642,-122.305079,82.90000153,5,5,4.25,4/30/2012 8:33
25678,47.613717,-122.305075,82.09999847,4,4,3.75,4/30/2012 8:33
25678,47.613757,-122.305072,83,4,4,4.031128883,4/30/2012 8:33
25678,47.613835,-122.305083,84,4,4,4.279310703,4/30/2012 8:33
25678,47.613932,-122.305078,83.5,4,4,5.02493763,4/30/2012 8:33
25678,47.614024,-122.305063,84.09999847,5,5,5,4/30/2012 8:33
25678,47.614093,-122.305036,84.69999695,5,5,4.25,4/30/2012 8:33
25678,47.614152,-122.305009,82.59999847,5,5,3.783186436,4/30/2012 8:33
25678,47.614234,-122.304992,81.40000153,6,6,4.279310703,4/30/2012 8:33
25678,47.61433,-122.304973,82.09999847,5,5,4.75,4/30/2012 8:33
25678,47.61442,-122.305007,81.90000153,4,4,4.5,4/30/2012 8:33
25678,47.614472,-122.305021,81.30000305,4,4,4.5,4/30/2012 8:33
25678,47.614553,-122.30502,82.09999847,5,5,4.25,4/30/2012 8:34
25678,47.614636,-122.305035,82.59999847,6,6,4.25,4/30/2012 8:34
25678,47.614669,-122.305003,84.19999695,5,5,4.506938934,4/30/2012 8:34
25678,47.614741,-122.304995,86.69999695,5,5,4.123105526,4/30/2012 8:34
25678,47.614819,-122.305012,87.19999695,5,5,3.535533905,4/30/2012 8:34
25678,47.614887,-122.305019,87.19999695,6,6,3.75,4/30/2012 8:34
25678,47.614965,-122.305018,87,5,5,3.75,4/30/2012 8:34
25678,47.615005,-122.305004,85.80000305,5,5,3.75,4/30/2012 8:34
25678,47.615097,-122.305039,83.69999695,4,4,3.25,4/30/2012 8:34
25678,47.615115,-122.305032,82.80000305,4,4,3,4/30/2012 8:34
25678,47.615145,-122.305025,83.19999695,4,4,3,4/30/2012 8:34
25678,47.61519,-122.305035,82.5,5,5,2.75,4/30/2012 8:34
25678,47.615218,-122.305024,82.30000305,4,4,2.75,4/30/2012 8:34
25678,47.615253,-122.305021,82.30000305,4,4,2,4/30/2012 8:34
25678,47.615307,-122.305024,81.90000153,3,3,3.25,4/30/2012 8:34
25678,47.615342,-122.305022,81.5,3,3,3.535533905,4/30/2012 8:34
25678,47.615406,-122.305007,81.69999695,5,5,3.5,4/30/2012 8:34
25678,47.615441,-122.304993,81.90000153,4,4,3.25,4/30/2012 8:34
25678,47.615461,-122.304986,81.69999695,4,4,2.75,4/30/2012 8:34
25678,47.615565,-122.30498,81.80000305,6,6,3.25,4/30/2012 8:34
25678,47.615651,-122.304877,82,9,9,4.77624321,4/30/2012 8:34
25678,47.615736,-122.30492,82.90000153,9,9,4.279310703,4/30/2012 8:34
25678,47.615832,-122.30497,83.80000305,10,10,4.25,4/30/2012 8:34
25678,47.615898,-122.304947,84.30000305,9,9,3.75,4/30/2012 8:34
25678,47.61595,-122.304972,83.59999847,8,8,3.5,4/30/2012 8:34
25678,47.615971,-122.304967,83.90000153,7,7,3.25,4/30/2012 8:34
25678,47.616,-122.304948,83.69999695,6,6,3.25,4/30/2012 8:34
25678,47.616061,-122.304916,85.19999695,4,4,3.535533905,4/30/2012 8:34
25678,47.616091,-122.304909,85.5,4,4,3.535533905,4/30/2012 8:34
25678,47.616168,-122.304923,86.19999695,4,4,3.5,4/30/2012 8:34
25678,47.616189,-122.304931,84.80000305,4,4,3.400367737,4/30/2012 8:34
25678,47.616218,-122.304931,83.80000305,5,5,3.400367737,4/30/2012 8:34
25678,47.61623,-122.304939,84.19999695,4,4,2.795084953,4/30/2012 8:34
25678,47.616249,-122.30492,85.19999695,4,4,2.795084953,4/30/2012 8:34
25678,47.616288,-122.304901,85.09999847,4,4,3.288236618,4/30/2012 8:34
25678,47.616354,-122.304901,85.09999847,4,4,3.288236618,4/30/2012 8:34
25678,47.616382,-122.304897,85.09999847,5,5,3.25,4/30/2012 8:34
25678,47.616404,-122.304915,83.80000305,5,5,3.162277699,4/30/2012 8:34
25678,47.616471,-122.304929,82.30000305,5,5,3.288236618,4/30/2012 8:35
25678,47.616502,-122.304927,81.80000305,5,5,3.288236618,4/30/2012 8:35
25678,47.616544,-122.304925,80.80000305,4,4,3.288236618,4/30/2012 8:35
25678,47.616615,-122.30491,81,5,5,3.288236618,4/30/2012 8:35
25678,47.616627,-122.304907,81.80000305,4,4,2.304886103,4/30/2012 8:35
25678,47.61667,-122.304923,79.5,5,5,2.46221447,4/30/2012 8:35
25678,47.616704,-122.304912,79.59999847,4,4,2.304886103,4/30/2012 8:35
25678,47.61676,-122.304921,79.30000305,6,6,2.795084953,4/30/2012 8:35
25678,47.616865,-122.304981,80.5,4,4,3.535533905,4/30/2012 8:35
25678,47.616928,-122.304974,80.5,5,5,3.75,4/30/2012 8:35
25678,47.616995,-122.30498,81.80000305,6,6,3.5,4/30/2012 8:35
25678,47.617053,-122.304982,81.5,8,8,3.25,4/30/2012 8:35
25678,47.617043,-122.304956,82.40000153,6,6,0.901387811,4/30/2012 8:35
25678,47.617063,-122.304929,82.90000153,6,6,1.5,4/30/2012 8:35
25678,47.617076,-122.304937,82.19999695,6,6,1.5,4/30/2012 8:35
25678,47.617112,-122.304933,81.09999847,6,6,2,4/30/2012 8:35
25678,47.617146,-122.304931,80.90000153,6,6,1.75,4/30/2012 8:35
25678,47.617177,-122.304906,81.80000305,7,7,1.75,4/30/2012 8:35
25678,47.617171,-122.304815,82.59999847,7,7,1.75,4/30/2012 8:35
25678,47.617208,-122.304819,80.5,7,7,2.121320248,4/30/2012 8:35
25678,47.61723,-122.30487,79.59999847,6,6,2.692582369,4/30/2012 8:35
25678,47.617251,-122.304897,79.5,6,6,2.795084953,4/30/2012 8:35
25678,47.617283,-122.304867,79.5,7,7,1.5,4/30/2012 8:35
25678,47.617351,-122.304882,80.69999695,9,9,3.041381359,4/30/2012 8:35
25678,47.617381,-122.304893,81,10,10,3.288236618,4/30/2012 8:35
25678,47.617442,-122.304904,81.19999695,13,13,3.25,4/30/2012 8:35
25678,47.617517,-122.304928,80.80000305,16,16,3.5,4/30/2012 8:35
25678,47.617526,-122.304923,81.09999847,13,13,2.5,4/30/2012 8:35
25678,47.617588,-122.304923,83.80000305,13,13,2.25,4/30/2012 8:35
25678,47.617628,-122.304924,83.90000153,18,18,2.25,4/30/2012 8:35
