25111,47.67377,-122.354457,81,6,6,0,4/13/2012 6:29
25111,47.673781,-122.354473,85,3,3,0,4/13/2012 6:29
25111,47.673776,-122.354478,85,3,3,0,4/13/2012 6:29
25111,47.673776,-122.354484,86,3,3,0,4/13/2012 6:29
25111,47.67377,-122.354484,86,4,4,0,4/13/2012 6:29
25111,47.673733,-122.354484,86,4,4,1.75,4/13/2012 6:30
25111,47.673706,-122.354489,86,4,4,2.25,4/13/2012 6:30
25111,47.673674,-122.354473,86,4,4,2.5,4/13/2012 6:30
25111,47.673609,-122.354478,87,3,3,3,4/13/2012 6:30
25111,47.673572,-122.354484,87,3,3,3.75,4/13/2012 6:30
25111,47.673507,-122.354484,87,3,3,3.75,4/13/2012 6:30
25111,47.673438,-122.3545,87,3,3,4,4/13/2012 6:30
25111,47.6734,-122.354505,88,3,3,4,4/13/2012 6:30
25111,47.67332,-122.3545,89,3,3,4.25,4/13/2012 6:30
25111,47.673282,-122.3545,89,3,3,4.25,4/13/2012 6:30
25111,47.673202,-122.354521,90,3,3,4.25,4/13/2012 6:30
25111,47.673127,-122.354532,90,3,3,4,4/13/2012 6:30
25111,47.673089,-122.354532,90,3,3,4.25,4/13/2012 6:30
25111,47.673062,-122.354532,90,3,3,4,4/13/2012 6:30
25111,47.672987,-122.354532,91,4,4,4,4/13/2012 6:30
25111,47.672944,-122.354537,91,4,4,4.25,4/13/2012 6:30
25111,47.672912,-122.354548,91,4,4,4,4/13/2012 6:30
25111,47.672853,-122.354586,92,6,6,3.75,4/13/2012 6:30
25111,47.672799,-122.354591,92,6,6,4.25,4/13/2012 6:30
25111,47.672703,-122.354596,92,6,6,4.5,4/13/2012 6:30
25111,47.672638,-122.354564,92,4,4,4.75,4/13/2012 6:30
25111,47.672536,-122.354553,92,4,4,5,4/13/2012 6:30
25111,47.672445,-122.354543,92,3,3,4.5,4/13/2012 6:30
25111,47.672418,-122.354537,92,3,3,4,4/13/2012 6:30
25111,47.672365,-122.354532,92,3,3,4.5,4/13/2012 6:30
25111,47.672274,-122.354532,92,4,4,4.5,4/13/2012 6:30
25111,47.672188,-122.354548,92,4,4,4.25,4/13/2012 6:30
25111,47.672107,-122.354559,92,4,4,4.25,4/13/2012 6:30
25111,47.672059,-122.35457,93,4,4,4.5,4/13/2012 6:30
25111,47.671957,-122.354586,92,4,4,4.75,4/13/2012 6:30
25111,47.671903,-122.354591,91,3,3,4.75,4/13/2012 6:30
25111,47.671812,-122.354596,91,3,3,4.5,4/13/2012 6:30
25111,47.671721,-122.354623,92,3,3,4.5,4/13/2012 6:30
25111,47.671667,-122.354629,91,3,3,4.75,4/13/2012 6:30
25111,47.671566,-122.354618,91,3,3,4.5,4/13/2012 6:30
25111,47.67149,-122.354618,92,4,4,4,4/13/2012 6:30
25111,47.671405,-122.354639,92,4,4,4.25,4/13/2012 6:31
25111,47.671356,-122.354655,93,4,4,4.25,4/13/2012 6:31
25111,47.671303,-122.354655,93,4,4,4.5,4/13/2012 6:31
25111,47.671254,-122.354671,93,4,4,4.5,4/13/2012 6:31
25111,47.671142,-122.354666,93,4,4,4.75,4/13/2012 6:31
25111,47.671093,-122.354661,93,4,4,4.5,4/13/2012 6:31
25111,47.670997,-122.354661,94,4,4,4.75,4/13/2012 6:31
25111,47.670895,-122.354623,94,4,4,4.75,4/13/2012 6:31
25111,47.670793,-122.354612,93,3,3,4.75,4/13/2012 6:31
25111,47.670755,-122.354618,93,3,3,4.5,4/13/2012 6:31
25111,47.670664,-122.354634,93,4,4,4.5,4/13/2012 6:31
25111,47.670605,-122.354629,93,3,3,5,4/13/2012 6:31
25111,47.670493,-122.354618,93,3,3,5.25,4/13/2012 6:31
25111,47.670369,-122.354602,93,3,3,5.25,4/13/2012 6:31
25111,47.670262,-122.354575,93,3,3,5,4/13/2012 6:31
25111,47.670198,-122.35457,92,3,3,5.590169907,4/13/2012 6:31
25111,47.670139,-122.35458,91,3,3,5.522680283,4/13/2012 6:31
25111,47.670047,-122.35458,91,3,3,4.75,4/13/2012 6:31
25111,47.669951,-122.354596,91,3,3,4.75,4/13/2012 6:31
25111,47.669908,-122.354602,91,3,3,4.75,4/13/2012 6:31
25111,47.669817,-122.354602,91,3,3,5.25,4/13/2012 6:31
25111,47.669726,-122.354596,91,3,3,4.5,4/13/2012 6:31
25111,47.669618,-122.354607,92,3,3,5.25,4/13/2012 6:31
25111,47.66957,-122.354607,91,3,3,5,4/13/2012 6:31
25111,47.669522,-122.354607,91,3,3,5,4/13/2012 6:31
25111,47.669414,-122.354596,90,3,3,5.27375555,4/13/2012 6:31
25111,47.669371,-122.354596,90,3,3,5,4/13/2012 6:31
25111,47.669323,-122.354596,90,3,3,5,4/13/2012 6:31
25111,47.669221,-122.354596,91,3,3,5.25,4/13/2012 6:31
25111,47.669125,-122.354607,90,3,3,5,4/13/2012 6:31
25111,47.669076,-122.354612,90,3,3,5,4/13/2012 6:31
25111,47.66898,-122.354602,90,3,3,4.75,4/13/2012 6:31
25111,47.668937,-122.354596,89,3,3,4.75,4/13/2012 6:31
25111,47.668899,-122.354575,89,3,3,4.5,4/13/2012 6:31
25111,47.668808,-122.354559,89,3,3,4.5,4/13/2012 6:31
25111,47.668717,-122.354575,90,3,3,4.75,4/13/2012 6:31
25111,47.668685,-122.354591,90,3,3,4.25,4/13/2012 6:31
25111,47.668642,-122.354586,90,3,3,4.25,4/13/2012 6:31
25111,47.668529,-122.35457,90,3,3,4.75,4/13/2012 6:31
25111,47.668422,-122.354586,90,3,3,5.25,4/13/2012 6:32
25111,47.66832,-122.354596,91,3,3,5,4/13/2012 6:32
25111,47.668229,-122.354602,92,3,3,4.5,4/13/2012 6:32
25111,47.668122,-122.354602,92,3,3,5.25,4/13/2012 6:32
25111,47.668014,-122.354607,92,3,3,5.75,4/13/2012 6:32
25111,47.667955,-122.354607,92,3,3,5.75,4/13/2012 6:32
25111,47.667907,-122.354607,92,3,3,5.25,4/13/2012 6:32
25111,47.667773,-122.354596,93,3,3,6.25,4/13/2012 6:32
25111,47.667719,-122.354596,94,3,3,5.75,4/13/2012 6:32
25111,47.667601,-122.354596,93,3,3,6,4/13/2012 6:32
25111,47.667499,-122.354612,93,3,3,5.5,4/13/2012 6:32
25111,47.667403,-122.354634,94,4,4,5,4/13/2012 6:32
25111,47.66736,-122.354634,94,4,4,5,4/13/2012 6:32
25111,47.667253,-122.354661,95,4,4,5.75,4/13/2012 6:32
25111,47.667124,-122.354655,95,4,4,6,4/13/2012 6:32
25111,47.667065,-122.354666,95,4,4,6.25,4/13/2012 6:32
25111,47.666947,-122.354682,96,4,4,6,4/13/2012 6:32
25111,47.666834,-122.354671,95,4,4,6,4/13/2012 6:32
25111,47.66677,-122.354661,96,4,4,6,4/13/2012 6:32
25111,47.666657,-122.354645,96,4,4,6,4/13/2012 6:32
25111,47.666598,-122.354629,96,4,4,6,4/13/2012 6:32
25111,47.666544,-122.354618,95,3,3,6.082762718,4/13/2012 6:32
25111,47.666421,-122.354618,95,3,3,6.5,4/13/2012 6:32
25111,47.666319,-122.354634,96,3,3,5.75,4/13/2012 6:32
25111,47.66626,-122.354629,96,3,3,6.25,4/13/2012 6:32
25111,47.666201,-122.354629,95,3,3,6.25,4/13/2012 6:32
25111,47.666094,-122.354623,95,3,3,6,4/13/2012 6:32
25111,47.666035,-122.354618,93,3,3,6.576473236,4/13/2012 6:32
25111,47.665922,-122.354596,92,2,2,6,4/13/2012 6:32
25111,47.665868,-122.354602,92,2,2,6,4/13/2012 6:32
25111,47.66582,-122.354607,92,3,3,5.5,4/13/2012 6:32
25111,47.665772,-122.354612,92,3,3,5.75,4/13/2012 6:32
25111,47.665729,-122.354618,92,3,3,5.25,4/13/2012 6:32
25111,47.665638,-122.354586,92,3,3,5,4/13/2012 6:32
25111,47.66559,-122.354591,92,3,3,5,4/13/2012 6:32
25111,47.665536,-122.354586,92,3,3,5.5,4/13/2012 6:32
25111,47.665493,-122.354591,92,3,3,5,4/13/2012 6:32
25111,47.665423,-122.35458,92,3,3,5.5,4/13/2012 6:32
25111,47.665375,-122.35457,93,3,3,5.25,4/13/2012 6:32
25111,47.665262,-122.354532,93,4,4,5.5,4/13/2012 6:32
25111,47.665182,-122.354425,92,4,4,5,4/13/2012 6:33
25111,47.665107,-122.354291,92,3,3,5.25,4/13/2012 6:33
25111,47.665064,-122.354205,91,3,3,5.5,4/13/2012 6:33
25111,47.66501,-122.354012,91,4,4,6,4/13/2012 6:33
25111,47.664983,-122.353931,91,4,4,5.5,4/13/2012 6:33
25111,47.664983,-122.353819,91,4,4,4.5,4/13/2012 6:33
25111,47.664999,-122.353738,91,4,4,5.27375555,4/13/2012 6:33
25111,47.665005,-122.353652,91,4,4,5.5,4/13/2012 6:33
25111,47.66501,-122.353481,92,4,4,5.75,4/13/2012 6:33
25111,47.664999,-122.353395,92,4,4,5.75,4/13/2012 6:33
25111,47.665016,-122.353223,92,4,4,5.75,4/13/2012 6:33
25111,47.664983,-122.353019,91,4,4,6.25,4/13/2012 6:33
25111,47.664978,-122.352831,91,4,4,6.5,4/13/2012 6:33
25111,47.664999,-122.352671,92,4,4,6,4/13/2012 6:33
25111,47.66501,-122.352574,92,4,4,6.25,4/13/2012 6:33
25111,47.665026,-122.35237,93,6,6,6.75,4/13/2012 6:33
25111,47.66508,-122.352182,94,6,6,7.25,4/13/2012 6:33
25111,47.665096,-122.351962,94,6,6,7.75,4/13/2012 6:33
25111,47.665085,-122.351828,93,6,6,8,4/13/2012 6:33
25111,47.665091,-122.351587,92,6,6,7.267220974,4/13/2012 6:33
25111,47.665091,-122.35148,92,6,6,7.5,4/13/2012 6:33
25111,47.665117,-122.351276,92,6,6,7.25,4/13/2012 6:33
25111,47.665117,-122.351072,92,6,6,6.75,4/13/2012 6:33
25111,47.66508,-122.350863,90,6,6,6.25,4/13/2012 6:33
25111,47.665085,-122.350777,91,6,6,6,4/13/2012 6:33
25111,47.665112,-122.350621,91,6,6,5,4/13/2012 6:33
25111,47.665107,-122.350482,92,6,6,4.25,4/13/2012 6:33
25111,47.665058,-122.35038,91,6,6,4.5,4/13/2012 6:33
25111,47.66493,-122.350257,89,6,6,4.5,4/13/2012 6:33
25111,47.66486,-122.350208,89,6,6,4.5,4/13/2012 6:33
25111,47.664833,-122.350203,89,6,6,3.75,4/13/2012 6:33
25111,47.664731,-122.350171,89,6,6,4.75,4/13/2012 6:33
25111,47.664619,-122.350155,90,4,4,4.75,4/13/2012 6:33
25111,47.66457,-122.350122,89,4,4,4.5,4/13/2012 6:33
25111,47.664527,-122.350106,89,4,4,4.25,4/13/2012 6:33
25111,47.664399,-122.350144,88,4,4,5.25,4/13/2012 6:33
25111,47.664281,-122.350139,89,4,4,5.5,4/13/2012 6:34
25111,47.664227,-122.350128,89,4,4,5.25,4/13/2012 6:34
25111,47.664098,-122.350149,89,4,4,6,4/13/2012 6:34
25111,47.664039,-122.350128,89,4,4,5.75,4/13/2012 6:34
25111,47.663975,-122.350117,89,4,4,5.75,4/13/2012 6:34
25111,47.663846,-122.350112,89,4,4,6.25,4/13/2012 6:34
25111,47.663782,-122.350106,89,4,4,6.25,4/13/2012 6:34
25111,47.663658,-122.350117,88,4,4,6.75,4/13/2012 6:34
25111,47.66353,-122.350122,87,4,4,6.25,4/13/2012 6:34
25111,47.663401,-122.350122,87,4,4,6.5,4/13/2012 6:34
25111,47.663342,-122.350128,87,4,4,6,4/13/2012 6:34
25111,47.663272,-122.350106,86,4,4,5.75,4/13/2012 6:34
25111,47.663159,-122.350112,86,3,3,6,4/13/2012 6:34
25111,47.663106,-122.350106,85,3,3,5.5,4/13/2012 6:34
25111,47.662999,-122.350122,85,3,3,5.5,4/13/2012 6:34
25111,47.662886,-122.350122,84,3,3,5.5,4/13/2012 6:34
25111,47.662832,-122.350128,84,3,3,5.5,4/13/2012 6:34
25111,47.662736,-122.350144,83,3,3,5,4/13/2012 6:34
25111,47.662655,-122.350176,83,3,3,4.75,4/13/2012 6:34
25111,47.662564,-122.350176,83,3,3,5,4/13/2012 6:34
25111,47.66251,-122.350171,84,3,3,4.5,4/13/2012 6:34
25111,47.662446,-122.350171,83,3,3,3,4/13/2012 6:34
25111,47.662425,-122.350187,84,3,3,2.75,4/13/2012 6:34
25111,47.662392,-122.350208,84,3,3,1.75,4/13/2012 6:34
25111,47.662371,-122.350262,84,3,3,2,4/13/2012 6:34
25111,47.662349,-122.350251,83,3,3,0.5,4/13/2012 6:34
25111,47.662339,-122.35023,83,3,3,0.5,4/13/2012 6:34
