25431,48.457186,-122.466141,-22.10000038,6,6,3.71651721,4/22/2012 16:11
25431,48.457207,-122.466121,-21.89999962,2,2,0,4/22/2012 16:11
25431,48.457216,-122.466118,-21.5,2,2,0,4/22/2012 16:11
25431,48.457223,-122.466126,-20.39999962,2,2,0,4/22/2012 16:11
25431,48.457221,-122.466136,-21.29999924,2,2,0.5,4/22/2012 16:12
25431,48.457227,-122.466135,-22.10000038,2,2,0,4/22/2012 16:12
25431,48.457225,-122.466138,-21.89999962,2,2,0,4/22/2012 16:12
25431,48.457212,-122.466147,-20.70000076,2,2,0,4/22/2012 16:12
25431,48.457213,-122.466147,-20.79999924,2,2,0.559017003,4/22/2012 16:12
25431,48.457201,-122.466139,-21.89999962,2,2,0.559017003,4/22/2012 16:12
25431,48.457199,-122.466135,-21.39999962,2,2,0,4/22/2012 16:12
25431,48.457202,-122.466131,-21.39999962,2,2,0,4/22/2012 16:12
25431,48.457201,-122.466135,-21.5,2,2,0,4/22/2012 16:12
25431,48.457206,-122.466135,-22.29999924,2,2,0,4/22/2012 16:12
25431,48.457208,-122.466137,-22.39999962,2,2,0,4/22/2012 16:12
25431,48.457212,-122.466138,-22.79999924,2,2,0,4/22/2012 16:12
25431,48.457214,-122.466135,-22.60000038,2,2,0,4/22/2012 16:12
25431,48.457214,-122.466137,-22.70000076,1,1,0,4/22/2012 16:12
25431,48.457186,-122.466146,-21.29999924,2,2,1.802775621,4/22/2012 16:12
25431,48.457183,-122.466146,-22.39999962,1,1,1.25,4/22/2012 16:13
25431,48.457168,-122.466149,-22.29999924,1,1,1.25,4/22/2012 16:13
25431,48.457145,-122.466168,-23.10000038,1,1,1.5,4/22/2012 16:13
25431,48.457126,-122.466187,-22.70000076,2,2,1.581138849,4/22/2012 16:13
25431,48.457121,-122.466192,-21.5,1,1,1.346291184,4/22/2012 16:13
25431,48.457086,-122.466182,-22.60000038,2,2,1.25,4/22/2012 16:13
25431,48.457076,-122.466184,-23.10000038,2,2,1.5,4/22/2012 16:13
25431,48.457055,-122.466192,-23.70000076,2,2,1.118034005,4/22/2012 16:13
25431,48.457049,-122.466201,-22.70000076,2,2,0.75,4/22/2012 16:13
25431,48.457047,-122.466205,-23.20000076,1,1,0.25,4/22/2012 16:13
25431,48.457048,-122.466206,-23.10000038,1,1,0,4/22/2012 16:13
25431,48.457048,-122.466208,-23.10000038,1,1,0,4/22/2012 16:13
25431,48.457048,-122.466206,-23,2,2,0,4/22/2012 16:13
25431,48.457045,-122.466207,-23.29999924,2,2,0,4/22/2012 16:13
25431,48.457045,-122.466204,-23.10000038,2,2,0,4/22/2012 16:13
25431,48.457045,-122.466203,-22.89999962,2,2,0,4/22/2012 16:13
25431,48.457045,-122.466202,-22.89999962,2,2,0,4/22/2012 16:13
25431,48.457047,-122.466208,-22.60000038,2,2,0.75,4/22/2012 16:13
25431,48.457037,-122.466277,-22.79999924,2,2,2.061552763,4/22/2012 16:13
25431,48.457032,-122.466313,-23.10000038,2,2,2.25,4/22/2012 16:13
25431,48.45703,-122.466371,-23.39999962,2,2,2.25,4/22/2012 16:13
25431,48.457021,-122.466439,-23.89999962,2,2,2.795084953,4/22/2012 16:13
25431,48.457013,-122.466513,-24.20000076,2,2,2.795084953,4/22/2012 16:13
25431,48.457,-122.466624,-25.20000076,2,2,3.041381359,4/22/2012 16:13
25431,48.456975,-122.466694,-25.70000076,2,2,2.5,4/22/2012 16:13
25431,48.456958,-122.46676,-25.5,2,2,2.5,4/22/2012 16:13
25431,48.456951,-122.46682,-25.39999962,2,2,2.304886103,4/22/2012 16:13
25431,48.456938,-122.466878,-25.5,2,2,2,4/22/2012 16:13
25431,48.456924,-122.466892,-25.5,2,2,0,4/22/2012 16:14
25431,48.456927,-122.466893,-25.20000076,2,2,0,4/22/2012 16:14
25431,48.456924,-122.466892,-25,2,2,0,4/22/2012 16:14
25431,48.456924,-122.466891,-24.60000038,2,2,0.901387811,4/22/2012 16:14
25431,48.456927,-122.466889,-24.5,2,2,0,4/22/2012 16:14
25431,48.456926,-122.466895,-24.89999962,2,2,0,4/22/2012 16:14
25431,48.456925,-122.466901,-25.39999962,2,2,0,4/22/2012 16:14
25431,48.456928,-122.466898,-24.60000038,1,1,0,4/22/2012 16:14
25431,48.456928,-122.466897,-24.29999924,1,1,0,4/22/2012 16:14
25431,48.456926,-122.466888,-23.79999924,2,2,0.559017003,4/22/2012 16:14
25431,48.456929,-122.466885,-22.79999924,2,2,0,4/22/2012 16:14
25431,48.456928,-122.466879,-22.5,2,2,0,4/22/2012 16:14
25431,48.456927,-122.466875,-22.60000038,2,2,0,4/22/2012 16:14
25431,48.456925,-122.466868,-21.79999924,2,2,0,4/22/2012 16:14
25431,48.456924,-122.466868,-22,2,2,0,4/22/2012 16:14
25431,48.456924,-122.466867,-21.89999962,2,2,0,4/22/2012 16:14
25431,48.45693,-122.466861,-21.60000038,2,2,0,4/22/2012 16:14
25431,48.456938,-122.46689,-22.89999962,2,2,0,4/22/2012 16:14
25431,48.456943,-122.466908,-23.39999962,2,2,0,4/22/2012 16:14
25431,48.456946,-122.466909,-23,2,2,0,4/22/2012 16:14
25431,48.456943,-122.466915,-23.60000038,1,1,0,4/22/2012 16:14
25431,48.456942,-122.466921,-24,2,2,0,4/22/2012 16:14
25431,48.456943,-122.466921,-24,2,2,0,4/22/2012 16:14
25431,48.456939,-122.466921,-24.39999962,2,2,0.25,4/22/2012 16:15
25431,48.456936,-122.466922,-23.89999962,2,2,0,4/22/2012 16:15
25431,48.456938,-122.46692,-23.10000038,2,2,0,4/22/2012 16:15
25431,48.456939,-122.46692,-22.60000038,2,2,0,4/22/2012 16:15
25431,48.456932,-122.466926,-24,2,2,0,4/22/2012 16:15
25431,48.456933,-122.46692,-24.10000038,2,2,0,4/22/2012 16:15
25431,48.456934,-122.466923,-24.39999962,2,2,0,4/22/2012 16:15
25431,48.456934,-122.466927,-24.60000038,2,2,0,4/22/2012 16:15
25431,48.456937,-122.466926,-22.89999962,2,2,0,4/22/2012 16:15
25431,48.456937,-122.466925,-22.60000038,1,1,0.559017003,4/22/2012 16:15
25431,48.456941,-122.466923,-21.20000076,2,2,0,4/22/2012 16:15
25431,48.45694,-122.466923,-21.39999962,2,2,0,4/22/2012 16:15
25431,48.45694,-122.466921,-21.29999924,2,2,0,4/22/2012 16:15
25431,48.456941,-122.466926,-21.79999924,2,2,0,4/22/2012 16:15
25431,48.456933,-122.466923,-23.20000076,2,2,0,4/22/2012 16:15
25431,48.456931,-122.466923,-23.20000076,2,2,0,4/22/2012 16:15
25431,48.456932,-122.466921,-23.5,2,2,0,4/22/2012 16:15
25431,48.456933,-122.466921,-23.70000076,2,2,0,4/22/2012 16:15
25431,48.456934,-122.466921,-23.60000038,2,2,0.25,4/22/2012 16:15
25431,48.456931,-122.46692,-23.70000076,2,2,0,4/22/2012 16:15
25431,48.456934,-122.466921,-23.39999962,2,2,0,4/22/2012 16:15
25431,48.456936,-122.466914,-23.20000076,2,2,0,4/22/2012 16:16
25431,48.456937,-122.466912,-22.89999962,2,2,1.030776381,4/22/2012 16:16
25431,48.456929,-122.466906,-23.70000076,1,1,0.901387811,4/22/2012 16:16
25431,48.456935,-122.466908,-23.20000076,1,1,0,4/22/2012 16:16
25431,48.456931,-122.466909,-23.29999924,1,1,0,4/22/2012 16:16
25431,48.456932,-122.466905,-22.70000076,1,1,0,4/22/2012 16:16
25431,48.456938,-122.466906,-22.39999962,1,1,0,4/22/2012 16:16
25431,48.456939,-122.466905,-22.60000038,1,1,0,4/22/2012 16:16
25431,48.456942,-122.466905,-22.29999924,1,1,0,4/22/2012 16:16
25431,48.456945,-122.466914,-22.39999962,1,1,0.25,4/22/2012 16:16
25431,48.456938,-122.466927,-22.89999962,1,1,1.25,4/22/2012 16:16
25431,48.456919,-122.466995,-22.79999924,1,1,2,4/22/2012 16:16
25431,48.456884,-122.467066,-23.60000038,1,1,3.288236618,4/22/2012 16:16
25431,48.456848,-122.46714,-23.20000076,1,1,3.5,4/22/2012 16:16
25431,48.456801,-122.467225,-22.39999962,1,1,3.783186436,4/22/2012 16:16
25431,48.456759,-122.467317,-21.79999924,1,1,4.25,4/22/2012 16:16
25431,48.456724,-122.467416,-22.5,1,1,4.5,4/22/2012 16:16
25431,48.456713,-122.467538,-22.29999924,1,1,4.25,4/22/2012 16:16
25431,48.456726,-122.467655,-22.89999962,1,1,4.527692795,4/22/2012 16:16
25431,48.456738,-122.467719,-23.60000038,2,2,4.75,4/22/2012 16:16
25431,48.456764,-122.467847,-24.10000038,2,2,5.02493763,4/22/2012 16:16
