25887,47.66124452,-122.3137428,64.70454407,75.54676117,10,-1,4/29/2012 13:17
25887,47.66127233,-122.3140293,65.01983643,74.53374567,10,-1,4/29/2012 13:17
25887,47.661278,-122.3140736,65.06074524,74.53374567,10,-1,4/29/2012 13:17
25887,47.66128708,-122.3139485,65.84140015,88.64215265,10,-1,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:17
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66136494,-122.3140511,75.34222412,67.73909366,225.7233252,-1,4/29/2012 13:18
25887,47.66122876,-122.3141097,63.25318909,69.53389695,10,-1,4/29/2012 13:18
25887,47.66119436,-122.3141262,63.25109482,69.53389695,10,-1,4/29/2012 13:18
25887,47.66103429,-122.3142541,63.5564537,65,10,-1,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,76.35688592,113.1757566,0,4/29/2012 13:18
25887,47.66156582,-122.3139935,75.40452766,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.6614001,-122.3143136,81.40481949,47.42163355,70.28100138,0,4/29/2012 13:18
25887,47.66130623,-122.3145972,81.40504074,47.42163355,70.28100138,2.006333333,4/29/2012 13:18
25887,47.66132015,-122.3146163,81.40504074,47.42163355,70.28100138,2.006333333,4/29/2012 13:18
25887,47.66136218,-122.3147047,81.405056,47.42163355,70.28100138,3.961222222,4/29/2012 13:18
25887,47.66139077,-122.3147402,81.40505409,47.42163355,70.28100138,3.961222222,4/29/2012 13:18
25887,47.66141518,-122.3148092,81.40507507,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.66144055,-122.3148679,81.40508461,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.6614669,-122.3149147,81.40509224,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.66149255,-122.3149497,81.40509224,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.6615219,-122.3150033,81.40509605,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.66154845,-122.3150403,81.40509987,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.66157865,-122.3150936,80.40510559,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.66160563,-122.3151323,80.40510559,47.42163355,70.28100138,3.704,4/29/2012 13:18
25887,47.661614,-122.3151851,80.40513039,47.42163355,70.28100138,3.601111111,4/29/2012 13:18
25887,47.66163223,-122.3152256,80.40513611,47.42163355,70.28100138,3.601111111,4/29/2012 13:19
25887,47.66163487,-122.315307,80.40517807,76.35688592,113.1757566,3.652555556,4/29/2012 13:19
25887,47.66163318,-122.3153828,80.40522003,47.42163355,70.28100138,3.755444444,4/29/2012 13:19
25887,47.66162413,-122.3154546,79.4052639,47.42163355,70.28100138,3.652555556,4/29/2012 13:19
25887,47.66161828,-122.3155208,79.40530396,47.42163355,70.28100138,3.755444444,4/29/2012 13:19
25887,47.66161878,-122.3155841,79.40533638,47.42163355,70.28100138,3.755444444,4/29/2012 13:19
25887,47.6616087,-122.3156513,79.40537834,47.42163355,70.28100138,3.704,4/29/2012 13:19
25887,47.66160203,-122.315718,79.40542221,47.42163355,70.28100138,3.755444444,4/29/2012 13:19
25887,47.66158817,-122.3157814,79.40546799,47.42163355,70.28100138,3.806888889,4/29/2012 13:19
25887,47.66157898,-122.315836,80.4054985,47.42163355,70.28100138,3.704,4/29/2012 13:19
25887,47.66155555,-122.315896,80.40555,47.42163355,70.28100138,3.704,4/29/2012 13:19
25887,47.66154058,-122.315946,80.40558624,47.42163355,70.28100138,3.704,4/29/2012 13:19
25887,47.66151698,-122.3159953,80.4056282,47.42163355,70.28100138,3.601111111,4/29/2012 13:19
25887,47.66148973,-122.3160194,80.40566254,47.42163355,70.28100138,2.983777778,4/29/2012 13:19
25887,47.66147567,-122.3160716,81.40570068,47.42163355,70.28100138,2.675111111,4/29/2012 13:19
25887,47.66147003,-122.3160913,81.40571785,47.42163355,70.28100138,2.520777778,4/29/2012 13:19
25887,47.66147412,-122.3161356,81.40573692,47.42163355,70.28100138,2.572222222,4/29/2012 13:19
25887,47.66148293,-122.3161765,81.40575409,47.42163355,70.28100138,2.572222222,4/29/2012 13:19
25887,47.66149098,-122.3162174,80.40576935,47.42163355,70.28100138,2.572222222,4/29/2012 13:19
25887,47.6615031,-122.3162577,80.40578079,47.42163355,70.28100138,2.675111111,4/29/2012 13:19
25887,47.66151393,-122.3162992,80.40579605,47.42163355,70.28100138,2.778,4/29/2012 13:19
25887,47.66152028,-122.316337,80.40581322,47.42163355,70.28100138,2.778,4/29/2012 13:19
25887,47.6615371,-122.3163825,80.40582466,47.42163355,70.28100138,2.829444444,4/29/2012 13:19
25887,47.66155375,-122.3164278,80.40583611,47.42163355,70.28100138,2.880888889,4/29/2012 13:19
25887,47.6615797,-122.3164751,80.40583992,47.42163355,70.28100138,2.932333333,4/29/2012 13:19
25887,47.66159202,-122.3165178,80.40585709,47.42163355,70.28100138,2.932333333,4/29/2012 13:19
25887,47.66160158,-122.3165624,80.40587234,47.42163355,70.28100138,3.189555556,4/29/2012 13:19
25887,47.66159423,-122.3166122,80.40590477,47.42163355,70.28100138,3.189555556,4/29/2012 13:19
25887,47.66159115,-122.3166587,80.40593147,76.35688592,113.1757566,3.189555556,4/29/2012 13:19
