25321,47.607969,-122.338583,-95.5,192,192,0,4/19/2012 17:20
25321,47.607955,-122.338563,-97.4,192,192,0,4/19/2012 17:20
25321,47.607944,-122.338551,-98.6,192,192,0,4/19/2012 17:20
25321,47.607879,-122.33847,-106.6,192,192,0,4/19/2012 17:20
25321,47.607844,-122.338426,-110.8,192,192,0,4/19/2012 17:20
25321,47.607841,-122.338422,-111.1,192,192,0,4/19/2012 17:20
25321,47.607797,-122.338367,-116.3,192,192,0,4/19/2012 17:20
25321,47.607764,-122.338326,-120.3,192,192,0,4/19/2012 17:20
25321,47.607709,-122.338248,-127.5,192,192,0,4/19/2012 17:20
25321,47.607692,-122.338228,-129.5,192,192,0,4/19/2012 17:20
25321,47.60765,-122.338175,-134.7,192,192,0,4/19/2012 17:20
25321,47.607641,-122.338164,-135.9,192,192,0,4/19/2012 17:21
25321,47.607607,-122.338118,-140.2,192,192,0,4/19/2012 17:21
25321,47.607583,-122.338088,-143.1,192,192,0,4/19/2012 17:21
25321,47.607568,-122.33807,-144.8,192,192,0,4/19/2012 17:21
25321,47.607562,-122.338061,-145.6,192,192,0,4/19/2012 17:21
25321,47.607551,-122.338049,-146.9,192,192,0,4/19/2012 17:21
25321,47.607541,-122.338036,-148.1,192,192,0,4/19/2012 17:21
25321,47.607535,-122.33803,-148.7,192,192,0,4/19/2012 17:21
25321,47.607521,-122.338011,-150.4,192,192,0,4/19/2012 17:21
25321,47.607498,-122.337982,-153.1,192,192,0,4/19/2012 17:21
25321,47.607475,-122.337955,-155.8,192,192,0,4/19/2012 17:21
25321,47.607468,-122.337947,-156.6,192,192,0,4/19/2012 17:21
25321,47.607466,-122.337944,-156.8,192,192,0,4/19/2012 17:21
25321,47.607447,-122.337922,-158.9,192,192,0,4/19/2012 17:21
25321,47.607437,-122.33791,-159.9,192,192,0,4/19/2012 17:21
25321,47.607429,-122.3379,-160.9,192,192,0,4/19/2012 17:21
25321,47.607428,-122.337899,-161,192,192,0,4/19/2012 17:21
25321,47.607421,-122.337891,-161.7,192,192,0,4/19/2012 17:21
25321,47.607417,-122.337883,-162.3,192,192,0,4/19/2012 17:21
25321,47.607417,-122.337884,-162.3,192,192,0,4/19/2012 17:21
25321,47.607413,-122.337879,-162.7,192,192,0,4/19/2012 17:21
