12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,5,9.5,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,5,9.5,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,5,9.5,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,5,9.5,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19076095,-122.469834,66.94574738,10,19,0,9/15/2010 13:04
12991,47.19080002,-122.4697988,60.75228882,5,9.5,0,9/15/2010 13:04
12991,47.19079646,-122.4698118,61.03179932,5,9.5,1.240212803,9/15/2010 13:04
12991,47.19079252,-122.4698303,61.13095856,5,9.5,1.622827566,9/15/2010 13:04
12991,47.19079339,-122.4698557,61.23744202,5,9.5,2.090137818,9/15/2010 13:04
12991,47.19079339,-122.4698557,61.23744202,5,9.5,0,9/15/2010 13:04
12991,47.19081634,-122.469892,61.566185,5,9.5,2.464448044,9/15/2010 13:04
12991,47.19084364,-122.4698866,61.61232758,5,9.5,2.900026959,9/15/2010 13:04
12991,47.1908745,-122.469879,61.63304138,5,9.5,3.457466884,9/15/2010 13:04
12991,47.19090493,-122.4698722,61.6630249,5,9.5,3.455332288,9/15/2010 13:04
12991,47.19093489,-122.4698692,61.70000458,10,19,3.451141279,9/15/2010 13:05
12991,47.19097197,-122.4698643,61.74404907,5,9.5,4.14819531,9/15/2010 13:05
12991,47.19100818,-122.4698584,61.79999542,5,9.5,4.102003536,9/15/2010 13:05
12991,47.19102639,-122.4698557,61.86612701,5,9.5,4.054742305,9/15/2010 13:05
12991,47.19105509,-122.4698524,62.59423065,5,9.5,4.294706612,9/15/2010 13:05
12991,47.19109029,-122.4698493,63.20320129,5,9.5,4.576052607,9/15/2010 13:05
12991,47.19116722,-122.4698434,63.70291901,5,9.5,4.596501122,9/15/2010 13:05
12991,47.19121203,-122.4698391,64.20404053,5,9.5,4.88800944,9/15/2010 13:05
12991,47.19125652,-122.4698353,64.67446899,5,9.5,4.872324917,9/15/2010 13:05
12991,47.19130213,-122.4698373,65.12812805,5,9.5,5.045765538,9/15/2010 13:05
12991,47.1913458,-122.4698429,65.54616547,10,19,4.906207953,9/15/2010 13:05
12991,47.19138722,-122.4698474,65.94045258,5,9.5,4.728713054,9/15/2010 13:05
12991,47.19143034,-122.4698488,66.32691193,5,9.5,4.989571262,9/15/2010 13:05
12991,47.19147347,-122.4698495,66.66320801,10,19,4.97138736,9/15/2010 13:05
12991,47.19151588,-122.4698506,66.98688507,5,9.5,4.902129117,9/15/2010 13:05
12991,47.19155912,-122.4698498,67.32017517,5,9.5,4.994663675,9/15/2010 13:05
12991,47.19160286,-122.4698471,67.65646362,5,9.5,4.998426544,9/15/2010 13:05
12991,47.19164509,-122.4698414,68.00252533,5,9.5,4.821903409,9/15/2010 13:05
12991,47.19168822,-122.4698338,68.32820892,10,19,4.848592695,9/15/2010 13:05
12991,47.19173394,-122.4698247,68.65161896,10,19,5.13368651,9/15/2010 13:05
12991,47.19178106,-122.4698157,68.9832077,5,9.5,5.244297912,9/15/2010 13:05
12991,47.19182804,-122.4698092,69.32134247,5,9.5,5.203557973,9/15/2010 13:05
12991,47.19187586,-122.4698041,69.64846039,5,9.5,5.265492113,9/15/2010 13:05
12991,47.19192403,-122.4698014,69.97439575,5,9.5,5.258750189,9/15/2010 13:05
12991,47.19197234,-122.4697991,70.27555084,5,9.5,5.271624809,9/15/2010 13:05
12991,47.1920212,-122.4697994,70.56810761,5,9.5,5.328482634,9/15/2010 13:05
12991,47.19206986,-122.4698016,70.86348724,5,9.5,5.322138119,9/15/2010 13:05
12991,47.19211562,-122.4698041,71.16130829,5,9.5,4.994008707,9/15/2010 13:05
12991,47.19215951,-122.4698061,71.45307922,5,9.5,4.818545953,9/15/2010 13:05
12991,47.19220202,-122.4698057,71.7383194,5,9.5,4.66522269,9/15/2010 13:05
12991,47.19224293,-122.4698018,72.01038361,5,9.5,4.471631452,9/15/2010 13:05
12991,47.19228342,-122.4697974,72.26924133,5,9.5,4.412027448,9/15/2010 13:05
12991,47.19232319,-122.4697942,72.51805115,5,9.5,4.336137234,9/15/2010 13:05
12991,47.19236185,-122.4697945,72.74716187,5,9.5,4.22894807,9/15/2010 13:05
12991,47.19239819,-122.4697975,72.76848602,5,9.5,3.957662207,9/15/2010 13:05
12991,47.19243257,-122.4697979,72.82891846,5,9.5,3.736441147,9/15/2010 13:05
12991,47.19246407,-122.4697992,72.90731049,5,9.5,3.392990033,9/15/2010 13:05
12991,47.19249293,-122.4697992,72.99825287,5,9.5,3.138261774,9/15/2010 13:05
12991,47.19251899,-122.4697993,73.09612274,5,9.5,2.84004543,9/15/2010 13:05
12991,47.19254246,-122.4697999,73.1920166,5,9.5,2.533296294,9/15/2010 13:05
12991,47.19254246,-122.4697999,73.1920166,5,9.5,0,9/15/2010 13:05
12991,47.19254246,-122.4697999,73.1920166,5,9.5,0,9/15/2010 13:05
12991,47.19259205,-122.4697939,73.48097229,5,9.5,0,9/15/2010 13:05
12991,47.19259205,-122.4697939,73.48097229,5,9.5,0,9/15/2010 13:05
12991,47.19259205,-122.4697939,73.48097229,5,9.5,0,9/15/2010 13:05
12991,47.19264209,-122.4697789,73.78099823,5,9.5,0,9/15/2010 13:05
12991,47.19266529,-122.4697709,73.88831329,5,9.5,2.70895537,9/15/2010 13:05
12991,47.19269004,-122.4697638,74.00067902,5,9.5,2.790077165,9/15/2010 13:05
12991,47.1927171,-122.4697644,74.11791229,5,9.5,3.004851432,9/15/2010 13:05
12991,47.19274315,-122.4697657,74.24056244,5,9.5,2.924150572,9/15/2010 13:05
12991,47.19276603,-122.4697679,74.36956024,5,9.5,2.606917128,9/15/2010 13:05
12991,47.19279085,-122.4697681,74.50286102,5,9.5,2.876838223,9/15/2010 13:05
12991,47.19281912,-122.4697638,74.63832855,5,9.5,3.208775984,9/15/2010 13:05
12991,47.19284804,-122.4697582,74.77562714,5,9.5,3.255943938,9/15/2010 13:05
12991,47.19287685,-122.4697538,74.91540527,5,9.5,3.233494671,9/15/2010 13:05
12991,47.19290468,-122.4697493,75.05664825,5,9.5,3.266830011,9/15/2010 13:05
12991,47.1929327,-122.4697425,75.19915009,5,9.5,3.365024923,9/15/2010 13:05
12991,47.19296511,-122.469739,75.34262848,5,9.5,3.700741559,9/15/2010 13:05
12991,47.1929995,-122.4697382,75.48555756,5,9.5,3.80110062,9/15/2010 13:05
12991,47.19303446,-122.4697371,75.628479,5,9.5,3.782248896,9/15/2010 13:05
12991,47.19306945,-122.4697366,75.7721405,5,9.5,3.786225978,9/15/2010 13:06
12991,47.19310393,-122.4697361,75.91668701,5,9.5,3.782496767,9/15/2010 13:06
12991,47.19313822,-122.4697355,76.06284332,5,9.5,3.765804496,9/15/2010 13:06
12991,47.19317364,-122.4697335,76.20986938,5,9.5,3.870975439,9/15/2010 13:06
12991,47.19321011,-122.4697302,76.35097504,10,19,3.992281546,9/15/2010 13:06
12991,47.19324654,-122.469727,76.493927,10,19,3.983206295,9/15/2010 13:06
12991,47.19328296,-122.4697239,76.64015198,5,9.5,3.977080508,9/15/2010 13:06
12991,47.19331917,-122.4697209,76.78381348,5,9.5,3.918294584,9/15/2010 13:06
12991,47.19335492,-122.4697182,76.92332459,5,9.5,3.858191652,9/15/2010 13:06
12991,47.19338999,-122.4697157,77.06157684,5,9.5,3.80673982,9/15/2010 13:06
12991,47.19342339,-122.4697134,77.19503784,5,9.5,3.593517584,9/15/2010 13:06
12991,47.19345589,-122.4697109,77.31871796,10,19,3.577911595,9/15/2010 13:06
12991,47.19348777,-122.4697094,77.42660522,10,19,3.519592752,9/15/2010 13:06
12991,47.1935169,-122.4697091,77.52346039,10,19,3.188157249,9/15/2010 13:06
12991,47.19355252,-122.4697086,77.5945282,10,19,3.758667639,9/15/2010 13:06
12991,47.1935879,-122.4697081,77.66858673,30,57,3.82489623,9/15/2010 13:06
12991,47.19362411,-122.4697087,77.72077179,5,9.5,3.8239342,9/15/2010 13:06
12991,47.19367133,-122.4697072,78.11539459,10,19,4.874803192,9/15/2010 13:06
12991,47.19372048,-122.4697063,78.41261292,5,9.5,5.094362609,9/15/2010 13:06
12991,47.19377213,-122.4697089,78.61181641,10,19,5.369591379,9/15/2010 13:06
12991,47.19382198,-122.4697136,78.87718201,10,19,5.191513591,9/15/2010 13:06
12991,47.19387108,-122.4697182,79.16101074,10,19,5.182134862,9/15/2010 13:06
12991,47.19393242,-122.4697262,79.37928009,5,9.5,5.303842987,9/15/2010 13:06
12991,47.1939922,-122.4697323,79.6155014,5,9.5,5.463003199,9/15/2010 13:06
12991,47.19405136,-122.4697396,79.88063049,5,9.5,5.431219242,9/15/2010 13:06
