24942,47.60445238,-122.3378951,19.4124012,65,10.44897963,-1,4/5/2012 16:04
24942,47.60414695,-122.3384246,19.4124012,100,11.64802159,-1,4/5/2012 16:04
24942,47.60403153,-122.3386676,19.4124012,100,11.64802159,-1,4/5/2012 16:04
24942,47.60452441,-122.3381562,19.4124012,84.35915012,11.6882572,-1,4/5/2012 16:04
24942,47.60461164,-122.3377303,19.53540611,89.5538643,10,-1,4/5/2012 16:05
24942,47.60463433,-122.3378051,18.27770805,84.82423974,10,-1,4/5/2012 16:05
24942,47.60460135,-122.3377505,18.27770805,235.8048326,10,-1,4/5/2012 16:05
24942,47.60415824,-122.338058,17.74991798,78.07211118,10,-1,4/5/2012 16:05
24942,47.6041046,-122.3380878,17.36932564,77.38198553,10,-1,4/5/2012 16:05
24942,47.60400898,-122.338535,17.36932564,100,10,-1,4/5/2012 16:05
24942,47.60382211,-122.3390374,17.36932564,236.5609812,10,-1,4/5/2012 16:05
24942,47.60396052,-122.3380306,17.36932564,66.10659675,10,-1,4/5/2012 16:05
24942,47.60380123,-122.3382784,15.46458817,65,10,-1,4/5/2012 16:05
24942,47.60369921,-122.3384475,14.21884632,65,10,-1,4/5/2012 16:05
24942,47.60366688,-122.3385402,13.19450569,65,10,-1,4/5/2012 16:05
24942,47.60359552,-122.338648,13.19450569,210.6963831,11.07506301,-1,4/5/2012 16:05
24942,47.60403982,-122.3378769,19.73077202,65,10,-1,4/5/2012 16:06
24942,47.60422755,-122.3374806,19.73077202,216.5813342,10,-1,4/5/2012 16:06
24942,47.60401831,-122.337878,19.5093174,76.85680022,10,-1,4/5/2012 16:06
24942,47.60385944,-122.3382036,18.52671432,65,10,-1,4/5/2012 16:06
24942,47.6036614,-122.3378147,10,50,6,0.769999981,4/5/2012 16:06
24942,47.60370248,-122.337745,10,50,6,-1,4/5/2012 16:06
24942,47.60365461,-122.3377404,10,50,4,-1,4/5/2012 16:06
24942,47.60362511,-122.337709,10,50,4,3.55649519,4/5/2012 16:06
24942,47.6037039,-122.3376896,10,50,4,-1,4/5/2012 16:06
24942,47.60382129,-122.3377041,10,50,4,2.617640018,4/5/2012 16:06
24942,47.60383935,-122.3376932,10,50,4,2.430432796,4/5/2012 16:06
24942,47.6038816,-122.33741,10,50,4,2.206268787,4/5/2012 16:06
24942,47.60389354,-122.3374901,10,50,4,1.869933367,4/5/2012 16:06
24942,47.6040647,-122.3376005,10,50,6,1.611794472,4/5/2012 16:06
24942,47.60408886,-122.3376033,10,200,12.24422708,1.467686884,4/5/2012 16:06
24942,47.60415768,-122.3376653,10,200,10,1.418406451,4/5/2012 16:06
24942,47.6041587,-122.3377862,10,200,10,5.18E-07,4/5/2012 16:06
