25225,47.66053982,-122.3421346,93.43453979,30,57,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,10,18.57573736,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,57,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,57,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,57,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,10,17.56413193,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,44.8291238,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,40.10960683,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,36.15960247,0,4/17/2012 12:23
25225,47.66053982,-122.3421346,93.43453979,30,34.32994862,0,4/17/2012 12:23
25225,47.66056498,-122.342238,66.60796356,30,36.35792771,1.064851437,4/17/2012 12:23
25225,47.66056274,-122.342236,65.47855377,10,10.8014924,1.933362283,4/17/2012 12:23
25225,47.66056362,-122.3422417,67.86791992,10,11.24170399,1.751193471,4/17/2012 12:23
25225,47.66055655,-122.3422334,69.19155884,10,11.73716744,2.67643405,4/17/2012 12:24
25225,47.66054673,-122.3422171,70.70252228,10,12.31738544,2.395803729,4/17/2012 12:24
25225,47.66054404,-122.3421712,75.10448456,10,12.14861938,3.60911934,4/17/2012 12:24
25225,47.66057589,-122.3421133,75.95962524,10,12.329548,2.629141728,4/17/2012 12:24
25225,47.66061566,-122.3420723,74.89048767,10,12.42081199,2.756501805,4/17/2012 12:24
25225,47.66064867,-122.3420457,78.35361481,10,11.45140494,2.528778861,4/17/2012 12:24
25225,47.66067792,-122.3420273,72.16941833,10,11.00700451,2.397023434,4/17/2012 12:24
25225,47.6607022,-122.3420161,72.96183777,10,10.96721504,1.965217702,4/17/2012 12:24
25225,47.66072611,-122.3420098,71.89157867,10,11.82936997,2.452937955,4/17/2012 12:24
25225,47.66074517,-122.3420072,73.44623566,10,11.83055196,1.89291399,4/17/2012 12:24
25225,47.66076099,-122.3420058,71.99860382,10,11.93539345,1.407820454,4/17/2012 12:24
25225,47.66076099,-122.3420058,71.99860382,10,11.89743341,0,4/17/2012 12:24
25225,47.66076099,-122.3420058,71.99860382,10,12.53375297,0,4/17/2012 12:24
25225,47.66076099,-122.3420058,74.6379776,10,12.89417143,0,4/17/2012 12:24
25225,47.66076099,-122.3420058,75.03373718,10,13.0313964,0,4/17/2012 12:24
25225,47.66076099,-122.3420058,73.96636963,10,13.25100227,0,4/17/2012 12:24
25225,47.66077035,-122.3420038,77.35831451,10,13.1034996,0.422752382,4/17/2012 12:24
25225,47.66077504,-122.3420041,78.43743134,10,12.95546574,0.288563119,4/17/2012 12:24
25225,47.66078345,-122.3420052,74.56800842,10,12.79196526,0.319441901,4/17/2012 12:24
25225,47.66079369,-122.3420072,75.5825882,10,12.63011589,0.358656379,4/17/2012 12:24
25225,47.66082578,-122.3420117,77.54584503,10,12.46871237,0.437739456,4/17/2012 12:24
25225,47.6608355,-122.3420094,75.06546783,10,12.33420567,0.452594821,4/17/2012 12:24
25225,47.66085191,-122.3420158,72.90172577,10,12.21459446,0.500990576,4/17/2012 12:24
25225,47.66087425,-122.3420245,70.60717773,10,12.08067515,0.622463779,4/17/2012 12:24
25225,47.66090774,-122.3420325,77.3443985,10,12.00895859,0.822869867,4/17/2012 12:24
25225,47.66094415,-122.3420427,79.44976807,10,12.07319455,1.11167713,4/17/2012 12:24
25225,47.66098434,-122.3420501,80.55900574,10,12.10924581,1.338535828,4/17/2012 12:24
25225,47.66102637,-122.3420605,78.82293701,10,12.11903405,1.613515298,4/17/2012 12:24
25225,47.66108968,-122.3420613,74.55862427,10,10.81900047,1.92722828,4/17/2012 12:24
25225,47.66115394,-122.3420652,75.73136902,10,10.84820146,2.149127045,4/17/2012 12:24
25225,47.66121189,-122.3420141,71.11234283,10,10.80761144,2.260159618,4/17/2012 12:24
25225,47.6612401,-122.341943,70.42914581,10,10.78909698,2.419915934,4/17/2012 12:24
25225,47.66126584,-122.3418935,71.17211151,10,9.71964247,2.670075054,4/17/2012 12:24
25225,47.66128898,-122.3418386,72.53196716,10,9.108510776,2.895218263,4/17/2012 12:24
25225,47.66127424,-122.3417834,68.2664032,10,9.017459453,3.15612437,4/17/2012 12:24
25225,47.66126049,-122.3417223,69.45110321,10,9,3.403620302,4/17/2012 12:24
25225,47.66124788,-122.3416547,70.34810638,10,9,3.641281888,4/17/2012 12:24
25225,47.66124258,-122.3415901,71.02787781,10,9,3.757609554,4/17/2012 12:24
25225,47.66124769,-122.3414959,71.82997131,10,9,3.903015413,4/17/2012 12:24
25225,47.66126125,-122.3413935,72.29989624,10,9,4.021447355,4/17/2012 12:24
25225,47.66126173,-122.3413063,70.06092072,10,9,4.113359528,4/17/2012 12:24
25225,47.66127332,-122.3412225,73.22943878,10,9.018400612,4.106599624,4/17/2012 12:24
25225,47.66128923,-122.3411487,71.68349457,10,9.024173975,4.027085107,4/17/2012 12:24
