25944,47.609608,-122.335056,158.9,64,64,0,5/3/2012 18:15
25944,47.609703,-122.335058,151.3,48,48,0,5/3/2012 18:15
25944,47.609745,-122.335068,150.8,32,32,0,5/3/2012 18:15
25944,47.609714,-122.335119,158.8,32,32,0,5/3/2012 18:15
25944,47.609712,-122.335127,160.7,32,32,0,5/3/2012 18:15
25944,47.609719,-122.335128,161.6,32,32,0,5/3/2012 18:15
25944,47.609716,-122.335129,161.4,32,32,0,5/3/2012 18:15
25944,47.60971,-122.33513,161.2,32,32,0,5/3/2012 18:15
25944,47.609709,-122.335129,161.1,24,24,0,5/3/2012 18:15
25944,47.609325,-122.335115,147.5,24,24,0.771666646,5/3/2012 18:15
25944,47.609314,-122.335093,145.4,24,24,0.874555528,5/3/2012 18:15
25944,47.609221,-122.335121,146.4,24,24,1.389000058,5/3/2012 18:16
25944,47.609148,-122.335136,138,16,16,1.491888881,5/3/2012 18:16
25944,47.609076,-122.335192,143.9,12,12,2.006333351,5/3/2012 18:16
25944,47.609031,-122.335226,150.4,12,12,1.440444469,5/3/2012 18:16
25944,47.609024,-122.33526,153,12,12,0.97744447,5/3/2012 18:16
25944,47.609041,-122.335433,156.2,12,12,1.389000058,5/3/2012 18:16
25944,47.609032,-122.335469,159.6,16,16,0.823111117,5/3/2012 18:16
25944,47.609043,-122.335476,160.5,16,16,0.565888882,5/3/2012 18:16
25944,47.609055,-122.335496,160.1,12,12,0.823111117,5/3/2012 18:16
25944,47.609062,-122.335505,161.3,12,12,0.720222235,5/3/2012 18:16
25944,47.609073,-122.335533,164.4,16,16,0.51444447,5/3/2012 18:16
25944,47.609119,-122.335594,164.5,16,16,0.823111117,5/3/2012 18:16
25944,47.609173,-122.335654,162.9,16,16,1.491888881,5/3/2012 18:16
25944,47.609163,-122.33568,164.3,24,24,1.491888881,5/3/2012 18:16
25944,47.609182,-122.335772,163.3,24,24,1.697666645,5/3/2012 18:16
25944,47.609235,-122.335814,159.1,24,24,2.006333351,5/3/2012 18:16
25944,47.609249,-122.335906,157.6,24,24,2.109222174,5/3/2012 18:16
25944,47.609311,-122.335991,152.3,24,24,1.800555587,5/3/2012 18:16
25944,47.609348,-122.336096,149.2,16,16,2.006333351,5/3/2012 18:16
25944,47.609376,-122.336117,148.3,16,16,1.697666645,5/3/2012 18:16
25944,47.609467,-122.336159,143.7,16,16,1.851999998,5/3/2012 18:16
