25360,47.56092864,-122.3849584,98.76434326,65,10,-1,4/20/2012 17:02
25360,47.56099006,-122.3841124,99.15287781,30,57,0,4/20/2012 17:02
25360,47.56099006,-122.3841124,99.15287781,30,57,0,4/20/2012 17:02
25360,47.56106994,-122.3840437,99.21562195,10,19,1.478505975,4/20/2012 17:02
25360,47.56106715,-122.3840158,98.26916504,10,18.42501568,1.606890387,4/20/2012 17:02
25360,47.56107313,-122.3840078,97.79377747,10,17.63156944,1.354262417,4/20/2012 17:02
25360,47.56107313,-122.3840078,97.79377747,10,17.41828369,0,4/20/2012 17:02
25360,47.56107181,-122.3839658,94.92204285,10,17.3605228,1.9696633,4/20/2012 17:02
25360,47.5610726,-122.3839571,95.50213623,10,17.34523737,1.451615786,4/20/2012 17:02
25360,47.56107267,-122.3839434,92.69361877,5,9.5,1.422776991,4/20/2012 17:02
25360,47.5610722,-122.3839263,92.98280334,5,9.5,1.521583477,4/20/2012 17:02
25360,47.56106952,-122.3839042,94.20213318,5,9.5,1.559501948,4/20/2012 17:02
25360,47.56106746,-122.3838864,89.24504089,5,9.5,1.071513027,4/20/2012 17:02
25360,47.5610671,-122.3838624,87.65705872,5,9.5,1.199290053,4/20/2012 17:02
25360,47.5610671,-122.3838624,87.65705872,5,9.5,0,4/20/2012 17:02
25360,47.56106544,-122.3838289,86.07106018,5,9.5,1.230992899,4/20/2012 17:02
25360,47.56106563,-122.3838073,86.41835022,5,9.5,1.720208693,4/20/2012 17:02
25360,47.5610647,-122.3837918,86.99964905,5,9.5,1.565988513,4/20/2012 17:02
25360,47.56106248,-122.3837682,82.97483826,5,9.5,1.505397523,4/20/2012 17:02
25360,47.56105981,-122.3837417,85.27449036,5,9.5,1.628121721,4/20/2012 17:02
25360,47.56105648,-122.3837169,86.49697876,5,9.5,1.440793561,4/20/2012 17:02
25360,47.56105326,-122.3836977,86.51196289,5,9.5,1.340227799,4/20/2012 17:02
25360,47.56104912,-122.3836777,86.72000122,5,9.5,1.448871428,4/20/2012 17:02
25360,47.56104609,-122.38366,82.70219421,5,9.5,1.285615766,4/20/2012 17:03
25360,47.56104251,-122.3836424,84.35243225,5,9.5,1.192318485,4/20/2012 17:03
25360,47.56103923,-122.3836227,83.10778809,5,9.5,1.132360053,4/20/2012 17:03
25360,47.56103719,-122.383605,85.29098511,5,9.5,1.261505601,4/20/2012 17:03
25360,47.56103582,-122.3835867,83.70365906,10,12.5837763,1.033096295,4/20/2012 17:03
25360,47.56103562,-122.3835674,81.61436462,10,13.35467805,1.117564832,4/20/2012 17:03
25360,47.56103762,-122.3835455,83.97676086,10,14.33563682,1.128554239,4/20/2012 17:03
25360,47.56104011,-122.3835212,79.74356079,5,9.5,1.153082171,4/20/2012 17:03
25360,47.56104353,-122.3834948,82.16439056,5,9.5,1.181170477,4/20/2012 17:03
25360,47.56104371,-122.3834718,83.22409058,5,9.5,1.216519518,4/20/2012 17:03
25360,47.56104452,-122.383456,83.68382263,5,9.5,1.259492529,4/20/2012 17:03
25360,47.56104392,-122.3834384,83.12869263,5,9.5,1.292413836,4/20/2012 17:03
25360,47.5610485,-122.3834184,81.44417572,5,9.5,1.338818301,4/20/2012 17:03
25360,47.56104665,-122.3833941,82.38717651,5,9.5,1.348059471,4/20/2012 17:03
25360,47.56104405,-122.3833713,82.15789795,5,9.5,1.356720623,4/20/2012 17:03
25360,47.5610432,-122.3833468,79.66795349,5,9.5,1.368991305,4/20/2012 17:03
25360,47.5610404,-122.3833242,79.17300415,5,9.5,1.373175184,4/20/2012 17:03
25360,47.56103881,-122.383302,79.36199188,5,9.5,1.378002226,4/20/2012 17:03
25360,47.56103837,-122.3832834,79.17442322,5,9.5,1.396950413,4/20/2012 17:03
25360,47.56103803,-122.3832677,79.05688477,5,9.5,1.344579975,4/20/2012 17:03
25360,47.56103755,-122.3832503,78.72011566,5,9.5,1.319536783,4/20/2012 17:03
25360,47.56103706,-122.3832335,79.74598694,5,9.5,1.304768112,4/20/2012 17:03
25360,47.56103557,-122.3832152,79.646698,5,9.5,1.336852317,4/20/2012 17:03
25360,47.56103281,-122.3831922,79.33648682,5,9.5,1.345470544,4/20/2012 17:03
25360,47.56102968,-122.3831687,79.17500305,5,9.5,1.362510176,4/20/2012 17:03
25360,47.56102723,-122.383142,79.63174438,5,9.5,1.365056199,4/20/2012 17:03
25360,47.56102637,-122.3831187,79.76387024,5,9.5,1.349809111,4/20/2012 17:03
25360,47.56102528,-122.3830884,80.71937561,5,9.5,1.371328881,4/20/2012 17:03
25360,47.56102611,-122.3830645,80.64370728,5,9.5,1.344595128,4/20/2012 17:03
25360,47.56102649,-122.3830398,79.8839035,5,9.5,1.376881828,4/20/2012 17:03
25360,47.561029,-122.3830158,80.98003387,5,9.5,1.401758495,4/20/2012 17:03
25360,47.56102687,-122.3829937,81.69319153,10,9.938429832,1.428185729,4/20/2012 17:03
25360,47.56102618,-122.3829738,79.67062378,5,9.5,1.422118171,4/20/2012 17:03
25360,47.56102254,-122.3829474,78.46350098,5,9.5,1.4789389,4/20/2012 17:03
25360,47.56101943,-122.3829166,77.6986618,5,9.5,1.514221779,4/20/2012 17:03
25360,47.56102148,-122.3828925,79.85346222,5,9.460435447,1.515963184,4/20/2012 17:03
25360,47.56102112,-122.3828713,78.30224609,5,9.33450499,1.515363524,4/20/2012 17:03
25360,47.56102106,-122.3828486,80.98171997,5,9.26436354,1.486930266,4/20/2012 17:03
25360,47.56101884,-122.382833,80.27494812,5,9.147122753,1.424780731,4/20/2012 17:03
25360,47.56101752,-122.3828025,80.47032166,5,9.063047475,1.424627616,4/20/2012 17:03
25360,47.56101379,-122.3827613,79.9563446,5,9,1.444487975,4/20/2012 17:03
25360,47.56101183,-122.3827345,82.49043274,5,9,1.424151772,4/20/2012 17:03
25360,47.56101323,-122.3827021,83.18504333,5,9,1.40021429,4/20/2012 17:03
25360,47.56101013,-122.3826799,82.65837097,5,9,1.398597571,4/20/2012 17:03
25360,47.56100821,-122.3826544,82.25830078,5,9,1.374532265,4/20/2012 17:03
25360,47.56100941,-122.3826342,81.33546448,5,9,1.337712681,4/20/2012 17:03
25360,47.5610086,-122.3826149,82.35501862,5,9,1.34349055,4/20/2012 17:03
25360,47.5610095,-122.3825927,81.18498993,5,9,1.340473183,4/20/2012 17:03
25360,47.56100944,-122.3825748,81.31500244,5,9,1.326146537,4/20/2012 17:03
25360,47.56100961,-122.3825617,79.64796448,5,9,1.292174708,4/20/2012 17:03
25360,47.56101219,-122.382549,77.47511292,5,9,1.211138924,4/20/2012 17:03
25360,47.56101277,-122.3825346,76.55740356,5,9,1.13267529,4/20/2012 17:03
25360,47.56101989,-122.382501,75.84524536,10,9,1.136099101,4/20/2012 17:03
25360,47.56102233,-122.3824753,76.11208344,10,9,1.159077597,4/20/2012 17:03
25360,47.56102476,-122.3824474,75.27131653,10,9,1.203876592,4/20/2012 17:03
25360,47.56102396,-122.3824303,78.66928864,10,9,1.214573285,4/20/2012 17:03
25360,47.56102467,-122.3824133,80.34843445,10,9,1.25389921,4/20/2012 17:03
25360,47.56102749,-122.3823958,81.12019348,10,9,1.24379278,4/20/2012 17:03
25360,47.56103393,-122.3823683,79.28549957,10,9,1.239774385,4/20/2012 17:03
25360,47.56103568,-122.3823375,77.42651367,10,9,1.274141211,4/20/2012 17:03
25360,47.56103735,-122.3823065,73.90007019,10,9,1.266327593,4/20/2012 17:04
25360,47.56103397,-122.3822875,77.14147949,10,9,1.299986057,4/20/2012 17:04
25360,47.56103463,-122.3822728,77.36614227,10,9,1.26896281,4/20/2012 17:04
25360,47.56103299,-122.3822579,78.59260559,10,9,1.238630158,4/20/2012 17:04
25360,47.56102838,-122.38223,75.84275818,10,9,1.242239163,4/20/2012 17:04
25360,47.56102401,-122.382209,76.84565735,10,9,1.226972885,4/20/2012 17:04
25360,47.56101845,-122.3821801,79.1110611,10,9,1.244087535,4/20/2012 17:04
25360,47.56101181,-122.3821526,80.56809998,10,9,1.248754761,4/20/2012 17:04
25360,47.56101032,-122.3821288,80.59326172,5,9,1.257321531,4/20/2012 17:04
25360,47.56101053,-122.3821096,83.41673279,5,9,1.271599296,4/20/2012 17:04
25360,47.56101422,-122.3820876,83.32327271,5,9,1.270468089,4/20/2012 17:04
25360,47.5610152,-122.3820664,79.94921875,5,9,1.269958592,4/20/2012 17:04
25360,47.56101591,-122.3820462,80.83804321,10,9,1.272950967,4/20/2012 17:04
25360,47.56101666,-122.3820248,80.0068512,5,9,1.289771688,4/20/2012 17:04
25360,47.56101697,-122.3820058,78.27561951,5,9,1.284212306,4/20/2012 17:04
25360,47.56101852,-122.3819875,75.57720947,5,9,1.237069734,4/20/2012 17:04
25360,47.56101764,-122.3819691,70.93255615,5,9,1.179887002,4/20/2012 17:04
25360,47.56101441,-122.3819397,70.63522339,10,9,1.173045524,4/20/2012 17:04
25360,47.56101247,-122.381914,71.18609619,10,9,1.208884123,4/20/2012 17:04
25360,47.56101028,-122.3818948,71.23524475,10,9,1.212497211,4/20/2012 17:04
25360,47.56100507,-122.3818716,72.02201843,10,9,1.210250783,4/20/2012 17:04
25360,47.56100137,-122.3818468,74.53715515,10,9,1.24724037,4/20/2012 17:04
25360,47.56099774,-122.3818319,73.50444031,10,9,1.196422281,4/20/2012 17:04
25360,47.56099425,-122.3818184,73.63916016,10,9,1.14410427,4/20/2012 17:04
25360,47.56099284,-122.3818055,72.51615906,10,9,0.41439383,4/20/2012 17:04
25360,47.56099344,-122.3817923,71.740448,10,9,0.418321818,4/20/2012 17:04
25360,47.56099188,-122.3817768,69.90904236,10,9,0.431939916,4/20/2012 17:04
25360,47.56099125,-122.3817604,66.97372437,10,9,0.451961688,4/20/2012 17:04
25360,47.56099125,-122.3817604,70.25115204,10,9,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,73.08772278,10,9.192518906,0.485251922,4/20/2012 17:04
25360,47.56098154,-122.3817099,76.88519287,10,9.33090973,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,79.77011871,10,9.455422109,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,77.9753418,10,9.555380018,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,79.8392334,10,9.419643182,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,79.69163513,10,9.504561034,0,4/20/2012 17:04
25360,47.56098154,-122.3817099,80.53108978,10,9.711284932,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,79.43739319,10,10.62205944,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,74.85899353,10,11.08483487,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,71.12262726,10,11.16764256,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,67.98839569,10,11.82042683,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,67.84747314,10,12.2789294,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,67.42996979,10,12.49369458,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,68.6569519,10,12.63166248,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,71.33065796,10,12.92757444,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,72.81404114,10,13.33692447,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,72.85882568,10,13.33651174,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,72.69204712,10,13.5675407,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,73.0604248,10,13.72163551,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,72.98813629,10,14.05624236,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,73.11557007,10,14.05897599,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,75.70959473,10,14.51715015,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,75.45029449,10,14.50752002,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,75.07496643,10,14.66014949,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,74.08934784,10,14.55993825,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,74.81337738,10,14.40158945,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,76.73548889,10,14.21242571,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,78.14225769,10,14.25850774,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,78.68281555,10,14.62035868,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,79.69049072,10,14.93020592,0,4/20/2012 17:04
25360,47.56097957,-122.3816977,79.06741333,10,15.03503167,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,77.63757324,5,9.5,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,75.98294067,10,15.14023073,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,75.1003418,10,15.06552223,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,74.5921936,10,14.98743652,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,73.88043213,10,14.98225727,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,71.93860626,10,14.86395099,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,72.48670959,10,14.86276188,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,72.24758148,10,14.94798457,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,71.73391724,10,14.99533101,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,72.02172852,10,15.0010291,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,79.39413452,10,14.98995224,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,86.902771,10,14.83143968,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,92.09846497,10,15.08088134,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,96.29176331,10,14.98026195,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,99.490448,10,15.20783562,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,101.0847321,10,15.39536968,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,100.8705292,10,15.64054222,0,4/20/2012 17:05
25360,47.56097957,-122.3816977,102.0762634,10,15.57123362,0,4/20/2012 17:05
