26204,47.46292423,-122.2547507,23.65076065,65,14.95788358,-1,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,50,95,-1,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,50,95,0,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,50,95,0,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,50,95,0,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,50,95,0,5/8/2012 14:29
26204,47.46301937,-122.2546875,23.09070206,100,148.6028841,0,5/8/2012 14:29
26204,47.4631264,-122.254486,17.69295692,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,17.62392616,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,17.32117653,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,17.73948669,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,19.99142075,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,21.15393639,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,20.96738434,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,20.79824257,50,95,0,5/8/2012 14:29
26204,47.4631264,-122.254486,22.85796547,50,95,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,22.34817123,50,95,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,24.5940094,50,95,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,22.4191246,50,95,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,22.40953255,200,189.6364017,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,20.37133217,50,95,0,5/8/2012 14:29
26204,47.46313973,-122.2544202,21.54531288,50,95,0,5/8/2012 14:29
26204,47.46310867,-122.2543526,17.44259644,30,57,0,5/8/2012 14:29
26204,47.46310867,-122.2543526,13.25532532,30,57,0,5/8/2012 14:29
26204,47.46310867,-122.2543526,10.3036232,30,57,0,5/8/2012 14:29
26204,47.46310867,-122.2543526,10.21427441,30,57,0,5/8/2012 14:29
26204,47.46310867,-122.2543526,10.21393585,200,113.9450808,0,5/8/2012 14:29
26204,47.46308783,-122.2543847,10.21393585,65,113.9450808,-1,5/8/2012 14:29
26204,47.46315573,-122.2542818,10.21393585,158.105809,113.9450808,-1,5/8/2012 14:29
26204,47.46313635,-122.2544588,20.42607498,30,57,0.441906813,5/8/2012 14:29
26204,47.4631554,-122.2545606,19.71935272,30,57,1.033119893,5/8/2012 14:29
26204,47.46315071,-122.2545962,21.53699493,30,57,0.874558081,5/8/2012 14:29
