25449,47.617916,-122.329598,16,6,6,4.527692795,4/23/2012 16:53
25449,47.617991,-122.329491,15,6,6,5.27375555,4/23/2012 16:53
25449,47.618082,-122.329432,15,6,6,5.522680283,4/23/2012 16:53
25449,47.618131,-122.32941,15,6,6,5.5,4/23/2012 16:53
25449,47.618249,-122.329405,15,8,8,6.25,4/23/2012 16:54
25449,47.618345,-122.329373,15,8,8,6,4/23/2012 16:54
25449,47.618388,-122.329357,15,8,8,5.75,4/23/2012 16:54
25449,47.618468,-122.329367,15,8,8,5.25,4/23/2012 16:54
25449,47.618538,-122.329389,15,12,12,3.75,4/23/2012 16:54
25449,47.618646,-122.329351,14,8,8,5,4/23/2012 16:54
25449,47.618721,-122.329314,14,6,6,6.020797253,4/23/2012 16:54
25449,47.618806,-122.329276,13,6,6,5.75,4/23/2012 16:54
25449,47.618865,-122.329244,14,6,6,6,4/23/2012 16:54
25449,47.618924,-122.329228,14,6,6,5.75,4/23/2012 16:54
25449,47.618973,-122.329207,15,6,6,5.25,4/23/2012 16:54
25449,47.619059,-122.329148,16,6,6,4.75,4/23/2012 16:54
25449,47.619102,-122.329131,17,6,6,4.5,4/23/2012 16:54
25449,47.619128,-122.329126,17,6,6,4,4/23/2012 16:54
25449,47.619214,-122.329126,18,6,6,4.031128883,4/23/2012 16:54
25449,47.619241,-122.329121,19,4,4,4.031128883,4/23/2012 16:54
25449,47.619279,-122.32911,19,4,4,4.279310703,4/23/2012 16:54
25449,47.619359,-122.329046,18,4,4,5,4/23/2012 16:54
25449,47.61945,-122.329035,19,4,4,5,4/23/2012 16:54
25449,47.619541,-122.329008,19,6,6,5.5,4/23/2012 16:54
25449,47.619681,-122.329035,19,6,6,6.5,4/23/2012 16:54
25449,47.61981,-122.329083,19,8,8,6.75,4/23/2012 16:54
25449,47.619874,-122.329072,19,8,8,6.75,4/23/2012 16:54
25449,47.619987,-122.329062,19,8,8,6.5,4/23/2012 16:54
25449,47.62004,-122.329072,19,8,8,6.5,4/23/2012 16:54
25449,47.620158,-122.329099,19,12,12,6.5,4/23/2012 16:54
25449,47.620266,-122.329078,20,6,6,6.25,4/23/2012 16:54
25449,47.620373,-122.329105,19,6,6,6.25,4/23/2012 16:54
25449,47.620486,-122.329126,19,6,6,6.269968033,4/23/2012 16:54
25449,47.620587,-122.329126,19,6,6,5.75,4/23/2012 16:54
25449,47.620673,-122.329142,21,8,8,5.25,4/23/2012 16:54
25449,47.620711,-122.329142,22,8,8,5,4/23/2012 16:54
25449,47.620764,-122.329217,24,8,8,4.75,4/23/2012 16:54
25449,47.620915,-122.329158,26,8,8,6.519202232,4/23/2012 16:54
25449,47.62099,-122.329164,27,6,6,6.25,4/23/2012 16:54
25449,47.621038,-122.329158,28,6,6,6.25,4/23/2012 16:54
25449,47.621161,-122.329185,30,6,6,6.25,4/23/2012 16:54
25449,47.62122,-122.329196,30,6,6,6.5,4/23/2012 16:55
25449,47.62129,-122.329121,36,6,6,8.077747345,4/23/2012 16:55
25449,47.621349,-122.329115,38,6,6,7.158910751,4/23/2012 16:55
25449,47.621397,-122.329105,39,6,6,6.020797253,4/23/2012 16:55
25449,47.621467,-122.329148,41,8,8,4.031128883,4/23/2012 16:55
25449,47.621569,-122.329201,41,12,12,5.25,4/23/2012 16:55
25449,47.621698,-122.32918,42,8,8,6.25,4/23/2012 16:55
25449,47.621848,-122.329153,43,8,8,7.25,4/23/2012 16:55
25449,47.621912,-122.329142,43,6,6,7,4/23/2012 16:55
25449,47.621982,-122.329153,43,6,6,7,4/23/2012 16:55
25449,47.622116,-122.329185,43,6,6,7,4/23/2012 16:55
25449,47.622181,-122.329169,43,6,6,7,4/23/2012 16:55
25449,47.622326,-122.32919,43,8,8,7.5,4/23/2012 16:55
25449,47.622476,-122.329207,44,8,8,7.25,4/23/2012 16:55
25449,47.622556,-122.329207,44,8,8,8,4/23/2012 16:55
25449,47.622674,-122.32918,44,6,6,7.25,4/23/2012 16:55
25449,47.622722,-122.329158,44,6,6,7.25,4/23/2012 16:55
25449,47.622873,-122.329148,44,6,6,7.25,4/23/2012 16:55
25449,47.622942,-122.329148,44,6,6,7,4/23/2012 16:55
25449,47.623018,-122.329153,43,6,6,7.25,4/23/2012 16:55
25449,47.623157,-122.329148,41,6,6,7,4/23/2012 16:55
25449,47.623211,-122.329121,40,6,6,7,4/23/2012 16:55
25449,47.623339,-122.329137,40,6,6,7,4/23/2012 16:55
25449,47.623388,-122.329142,40,6,6,6.75,4/23/2012 16:55
25449,47.62349,-122.329174,41,6,6,6.5,4/23/2012 16:55
25449,47.623549,-122.329196,41,6,6,6,4/23/2012 16:55
25449,47.623667,-122.329239,41,6,6,6,4/23/2012 16:55
25449,47.62379,-122.329249,41,6,6,6.25,4/23/2012 16:55
25449,47.623865,-122.32926,41,6,6,6.5,4/23/2012 16:55
25449,47.623978,-122.32918,42,6,6,6.25,4/23/2012 16:55
25449,47.624037,-122.329153,43,6,6,6.5,4/23/2012 16:55
25449,47.624096,-122.329142,43,6,6,6.5,4/23/2012 16:55
25449,47.624166,-122.329153,43,6,6,6.75,4/23/2012 16:55
25449,47.624225,-122.329153,43,6,6,6.25,4/23/2012 16:55
25449,47.624359,-122.329148,43,6,6,6.75,4/23/2012 16:55
25449,47.624487,-122.32911,44,6,6,7,4/23/2012 16:55
25449,47.624627,-122.329089,44,6,6,7.25,4/23/2012 16:55
25449,47.624734,-122.329089,44,6,6,6.25,4/23/2012 16:55
25449,47.624852,-122.329083,45,6,6,6.75,4/23/2012 16:55
25449,47.624922,-122.329094,45,6,6,7.25,4/23/2012 16:55
25449,47.625051,-122.329099,46,6,6,7,4/23/2012 16:56
25449,47.625104,-122.329099,46,6,6,6.5,4/23/2012 16:56
25449,47.625228,-122.329099,45,6,6,6.75,4/23/2012 16:56
25449,47.625292,-122.32911,46,6,6,6.5,4/23/2012 16:56
25449,47.625356,-122.329105,46,6,6,6.5,4/23/2012 16:56
25449,47.625458,-122.329083,46,6,6,6,4/23/2012 16:56
25449,47.625507,-122.329089,46,6,6,5.836308956,4/23/2012 16:56
25449,47.625576,-122.329067,44,6,6,6.020797253,4/23/2012 16:56
25449,47.625641,-122.329067,42,6,6,6,4/23/2012 16:56
25449,47.625716,-122.329051,40,6,6,6.020797253,4/23/2012 16:56
25449,47.625845,-122.329019,36,4,4,5.522680283,4/23/2012 16:56
25449,47.625898,-122.329013,35,4,4,5.75,4/23/2012 16:56
25449,47.625952,-122.329003,34,4,4,5.5,4/23/2012 16:56
25449,47.62607,-122.329008,33,4,4,5.5,4/23/2012 16:56
25449,47.626172,-122.329013,32,6,6,5.25,4/23/2012 16:56
25449,47.62629,-122.329024,33,4,4,5.344389439,4/23/2012 16:56
25449,47.626386,-122.329035,32,4,4,5,4/23/2012 16:56
25449,47.626478,-122.329046,33,4,4,4.75,4/23/2012 16:56
25449,47.62652,-122.32904,33,4,4,4.77624321,4/23/2012 16:56
25449,47.626569,-122.329051,33,4,4,4.75,4/23/2012 16:56
25449,47.626655,-122.329046,31,3,3,4.77624321,4/23/2012 16:56
25449,47.626735,-122.32903,30,3,3,4.77624321,4/23/2012 16:56
25449,47.626773,-122.329035,29,3,3,4.75,4/23/2012 16:56
25449,47.62681,-122.32903,28,3,3,4.75,4/23/2012 16:56
25449,47.626853,-122.32903,28,3,3,4.75,4/23/2012 16:56
25449,47.626939,-122.329035,28,2,2,4.75,4/23/2012 16:56
25449,47.626976,-122.32903,27,2,2,4.75,4/23/2012 16:56
25449,47.627062,-122.329024,27,2,2,4.75,4/23/2012 16:56
25449,47.627143,-122.329019,26,2,2,4.5,4/23/2012 16:56
25449,47.627218,-122.329035,27,2,2,4.25,4/23/2012 16:56
25449,47.627298,-122.329035,27,3,3,4.25,4/23/2012 16:56
25449,47.627336,-122.329035,27,3,3,4.25,4/23/2012 16:56
25449,47.627373,-122.329035,27,3,3,4.25,4/23/2012 16:56
25449,47.627449,-122.32904,26,3,3,4.25,4/23/2012 16:56
25449,47.627524,-122.329024,26,2,2,4.25,4/23/2012 16:56
25449,47.627604,-122.32903,26,3,3,4.25,4/23/2012 16:56
25449,47.627685,-122.329019,27,3,3,4.527692795,4/23/2012 16:56
25449,47.62776,-122.329013,27,3,3,4.5,4/23/2012 16:56
25449,47.627797,-122.328997,27,3,3,4.5,4/23/2012 16:56
25449,47.627878,-122.32896,27,2,2,4.5,4/23/2012 16:57
25449,47.62791,-122.328933,27,2,2,4.527692795,4/23/2012 16:57
25449,47.627969,-122.328863,28,2,2,4.279310703,4/23/2012 16:57
25449,47.628023,-122.328794,28,2,2,4.25,4/23/2012 16:57
25449,47.62806,-122.328697,28,2,2,4.279310703,4/23/2012 16:57
25449,47.628087,-122.32859,29,2,2,4.25,4/23/2012 16:57
25449,47.628108,-122.328477,29,2,2,4.5,4/23/2012 16:57
25449,47.62813,-122.328364,29,2,2,4.5,4/23/2012 16:57
25449,47.628151,-122.328241,30,2,2,4.75,4/23/2012 16:57
25449,47.628167,-122.328112,30,2,2,5.27375555,4/23/2012 16:57
