25603,47.62755025,-122.348203,82,5,8,0.178965345,4/27/2012 23:36
25603,47.62755188,-122.3481939,82,5,8,0.228409052,4/27/2012 23:36
25603,47.62755486,-122.3481906,85,5,12,0.229954228,4/27/2012 23:36
25603,47.62755578,-122.3481839,86,5,12,0.278449774,4/27/2012 23:36
25603,47.62755716,-122.34818,86,5,12,0.386667401,4/27/2012 23:36
25603,47.62755515,-122.3481769,86,5,12,0.38989985,4/27/2012 23:36
25603,47.62755314,-122.3481747,86,5,8,0.380269587,4/27/2012 23:36
25603,47.62755528,-122.3481715,87,5,12,0.215911627,4/27/2012 23:36
25603,47.62755528,-122.3481715,87,5,8,0,4/27/2012 23:36
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:36
25603,47.62755528,-122.3481715,90,5,8,0,4/27/2012 23:36
25603,47.62755528,-122.3481715,90,5,8,0,4/27/2012 23:36
25603,47.62755528,-122.3481715,90,5,8,0,4/27/2012 23:36
25603,47.62755528,-122.3481715,90,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,6,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,8,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,6,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,6,0,4/27/2012 23:37
25603,47.62755528,-122.3481715,89,5,6,0,4/27/2012 23:37
