25653,47.66087099,-122.3428027,70.27799225,50,95,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66078525,-122.3425166,66.5125885,30,57,0,4/29/2012 12:45
25653,47.66073983,-122.3425102,65.41889954,10,16.04493981,1.243224268,4/29/2012 12:45
25653,47.66071481,-122.3424938,68.12891388,10,15.53356938,1.552181697,4/29/2012 12:45
25653,47.66071481,-122.3424938,68.12891388,10,15.06335036,0,4/29/2012 12:45
25653,47.66068342,-122.3424496,66.99462128,10,14.99988606,2.916185957,4/29/2012 12:45
25653,47.66067075,-122.342406,66.11235809,10,14.30032933,2.866316415,4/29/2012 12:45
25653,47.66065936,-122.3423517,64.60158539,10,13.8173791,3.624307494,4/29/2012 12:45
25653,47.66065268,-122.3423092,64.60067749,10,13.5118549,2.607212043,4/29/2012 12:45
25653,47.66066057,-122.342277,64.89029694,10,13.3750106,2.342918968,4/29/2012 12:45
25653,47.66067011,-122.3422685,64.53902435,10,13.29260314,2.004530702,4/29/2012 12:45
25653,47.66068097,-122.3422722,65.43743134,10,13.2639152,2.532252109,4/29/2012 12:45
25653,47.66068953,-122.3422749,65.17333984,10,13.18595003,2.145466094,4/29/2012 12:45
25653,47.66071033,-122.3422613,67.21071625,10,12.65134201,2.445465988,4/29/2012 12:45
25653,47.66074379,-122.3422465,68.13294983,10,11.99520487,2.704554296,4/29/2012 12:45
25653,47.66077477,-122.3422347,67.590065,10,11.82151912,2.775897055,4/29/2012 12:45
25653,47.66080017,-122.342223,69.79694366,10,11.82777082,2.618085845,4/29/2012 12:45
25653,47.66082967,-122.3422093,69.45265198,10,12.11306711,3.419228064,4/29/2012 12:45
25653,47.66085254,-122.3421976,66.62679291,5,9.5,2.718808814,4/29/2012 12:45
