25516,47.654319,-122.361415,-16,12,12,7.5,4/25/2012 7:45
25516,47.654201,-122.361313,-17,16,16,7.5,4/25/2012 7:45
25516,47.654147,-122.361238,-17,24,24,7.75,4/25/2012 7:45
25516,47.654035,-122.36113,-17,6,6,7.75,4/25/2012 7:45
25516,47.653927,-122.361066,-16,6,6,7.25,4/25/2012 7:45
25516,47.65382,-122.360916,-17,6,6,8,4/25/2012 7:45
25516,47.653745,-122.360942,-17,6,6,7.25,4/25/2012 7:45
25516,47.653681,-122.360905,-16,8,8,7.25,4/25/2012 7:45
25516,47.653552,-122.360776,-16,12,12,8,4/25/2012 7:45
25516,47.653482,-122.360723,-16,12,12,8,4/25/2012 7:45
25516,47.653375,-122.360599,-16,12,12,7.75,4/25/2012 7:45
25516,47.653316,-122.36054,-16,16,16,7.5,4/25/2012 7:45
25516,47.653257,-122.360492,-16,16,16,7.5,4/25/2012 7:45
25516,47.653198,-122.360417,-16,24,24,7.75,4/25/2012 7:45
25516,47.65308,-122.360267,-16,24,24,7.75,4/25/2012 7:45
25516,47.653026,-122.360191,-16,32,32,7.75,4/25/2012 7:45
25516,47.652919,-122.360014,-16,32,32,7.5,4/25/2012 7:45
25516,47.652887,-122.359832,-16,12,12,8.25,4/25/2012 7:45
25516,47.652806,-122.359655,-16,6,6,7.75,4/25/2012 7:45
25516,47.65271,-122.359483,-16,6,6,8,4/25/2012 7:45
25516,47.652656,-122.35944,-16,4,4,7.5,4/25/2012 7:45
25516,47.652581,-122.359296,-16,4,4,7.25,4/25/2012 7:45
25516,47.652527,-122.35921,-17,3,3,7.5,4/25/2012 7:45
25516,47.652452,-122.359049,-16,3,3,7.25,4/25/2012 7:45
25516,47.652388,-122.358904,-16,4,4,7,4/25/2012 7:45
25516,47.652318,-122.358684,-16,4,4,8,4/25/2012 7:45
25516,47.652243,-122.358475,-16,3,3,8.25,4/25/2012 7:45
25516,47.652195,-122.358292,-16,4,4,7.75,4/25/2012 7:45
25516,47.652157,-122.358207,-15,4,4,7.5,4/25/2012 7:45
25516,47.652082,-122.358072,-16,3,3,7.25,4/25/2012 7:45
25516,47.652034,-122.358003,-16,3,3,7.5,4/25/2012 7:45
25516,47.65191,-122.357847,-17,6,6,8.25,4/25/2012 7:45
25516,47.651867,-122.357761,-16,6,6,8,4/25/2012 7:45
25516,47.65183,-122.357686,-16,6,6,7.75,4/25/2012 7:45
25516,47.651728,-122.357525,-17,6,6,8,4/25/2012 7:45
25516,47.65169,-122.357434,-16,6,6,7.75,4/25/2012 7:45
25516,47.651615,-122.357279,-17,3,3,7.5,4/25/2012 7:46
25516,47.651524,-122.357123,-16,3,3,7.75,4/25/2012 7:46
25516,47.651449,-122.356962,-15,3,3,7.75,4/25/2012 7:46
25516,47.651411,-122.356882,-16,3,3,7.5,4/25/2012 7:46
25516,47.651374,-122.356801,-15,3,3,7.5,4/25/2012 7:46
25516,47.651299,-122.35664,-15,4,4,7.5,4/25/2012 7:46
25516,47.65125,-122.35657,-16,3,3,7.25,4/25/2012 7:46
25516,47.651181,-122.356383,-16,3,3,8,4/25/2012 7:46
25516,47.651138,-122.356313,-16,3,3,7.5,4/25/2012 7:46
25516,47.651047,-122.356152,-16,3,3,7.25,4/25/2012 7:46
25516,47.650972,-122.356007,-16,4,4,7.25,4/25/2012 7:46
25516,47.650929,-122.355932,-16,6,6,7,4/25/2012 7:46
25516,47.650848,-122.355777,-15,8,8,7,4/25/2012 7:46
25516,47.650757,-122.355594,-16,16,16,7.5,4/25/2012 7:46
25516,47.650714,-122.35553,-16,16,16,7.25,4/25/2012 7:46
25516,47.650639,-122.355342,-16,24,24,7.5,4/25/2012 7:46
25516,47.650585,-122.355278,-16,24,24,7.5,4/25/2012 7:46
25516,47.650526,-122.355213,-15,32,32,7.75,4/25/2012 7:46
25516,47.650489,-122.355111,-15,32,32,7.75,4/25/2012 7:46
25516,47.650419,-122.354886,-14,8,8,7.766112328,4/25/2012 7:46
25516,47.650381,-122.354795,-15,8,8,7.75,4/25/2012 7:46
25516,47.650296,-122.354629,-15,8,8,7.75,4/25/2012 7:46
25516,47.650253,-122.354548,-15,12,12,7.75,4/25/2012 7:46
25516,47.650204,-122.354462,-15,12,12,7.75,4/25/2012 7:46
25516,47.650183,-122.354366,-15,6,6,7.75,4/25/2012 7:46
25516,47.650156,-122.354274,-15,6,6,7.5,4/25/2012 7:46
25516,47.650124,-122.354205,-15,4,4,7.25,4/25/2012 7:46
25516,47.650108,-122.354124,-15,4,4,7.25,4/25/2012 7:46
25516,47.650027,-122.353963,-15,6,6,7.75,4/25/2012 7:46
25516,47.649958,-122.353797,-15,4,4,7.25,4/25/2012 7:46
25516,47.64992,-122.353717,-15,6,6,7.5,4/25/2012 7:46
25516,47.649893,-122.35362,-15,4,4,7.25,4/25/2012 7:46
25516,47.649807,-122.353464,-17,4,4,7.516648293,4/25/2012 7:46
25516,47.649754,-122.353384,-16,4,4,8,4/25/2012 7:46
25516,47.649711,-122.353304,-17,4,4,8,4/25/2012 7:46
25516,47.649652,-122.353212,-17,6,6,8.25,4/25/2012 7:46
25516,47.649566,-122.353035,-17,8,8,8,4/25/2012 7:46
25516,47.649491,-122.352837,-17,8,8,8,4/25/2012 7:46
25516,47.649448,-122.352762,-17,8,8,7.75,4/25/2012 7:46
25516,47.64941,-122.352681,-18,8,8,7.5,4/25/2012 7:46
25516,47.649325,-122.35251,-18,12,12,7.75,4/25/2012 7:46
25516,47.649287,-122.35244,-18,12,12,7.25,4/25/2012 7:46
25516,47.64925,-122.352375,-18,12,12,6.75,4/25/2012 7:47
25516,47.649207,-122.352306,-18,12,12,6.75,4/25/2012 7:47
25516,47.649132,-122.352166,-18,16,16,7,4/25/2012 7:47
25516,47.649094,-122.352064,-18,24,24,7.25,4/25/2012 7:47
25516,47.649056,-122.351989,-18,24,24,7,4/25/2012 7:47
25516,47.648981,-122.351887,-18,24,24,6.75,4/25/2012 7:47
25516,47.648954,-122.351818,-19,32,32,6.75,4/25/2012 7:47
25516,47.648879,-122.351549,-19,6,6,7,4/25/2012 7:47
25516,47.648847,-122.35149,-19,6,6,6.75,4/25/2012 7:47
25516,47.648815,-122.351405,-19,6,6,6.75,4/25/2012 7:47
25516,47.648724,-122.351265,-19,6,6,6.5,4/25/2012 7:47
25516,47.648665,-122.351147,-18,8,8,6.25,4/25/2012 7:47
25516,47.648595,-122.351013,-18,12,12,6.25,4/25/2012 7:47
25516,47.648531,-122.350868,-19,16,16,6.25,4/25/2012 7:47
25516,47.648456,-122.350718,-20,24,24,6.5,4/25/2012 7:47
25516,47.648413,-122.350632,-20,24,24,6.75,4/25/2012 7:47
25516,47.648343,-122.350482,-20,24,24,6.5,4/25/2012 7:47
25516,47.6483,-122.350278,-21,8,8,6.5,4/25/2012 7:47
25516,47.64823,-122.350128,-21,8,8,6.5,4/25/2012 7:47
25516,47.648187,-122.350015,-21,8,8,5.5,4/25/2012 7:47
25516,47.64815,-122.349822,-22,6,6,6,4/25/2012 7:47
25516,47.648128,-122.34972,-22,6,6,5.25,4/25/2012 7:47
25516,47.648032,-122.349618,-22,6,6,4.5,4/25/2012 7:47
25516,47.647984,-122.349618,-21,6,6,4.75,4/25/2012 7:47
25516,47.647871,-122.349607,-22,4,4,5.5,4/25/2012 7:47
25516,47.647785,-122.349543,-20,4,4,5.25,4/25/2012 7:47
25516,47.647726,-122.349339,-18,6,6,6.5,4/25/2012 7:47
25516,47.64771,-122.349184,-17,6,6,7.25,4/25/2012 7:47
25516,47.647662,-122.348958,-16,6,6,7.25,4/25/2012 7:47
25516,47.64764,-122.34884,-16,6,6,7.25,4/25/2012 7:47
25516,47.647592,-122.348642,-15,6,6,7.25,4/25/2012 7:47
25516,47.647565,-122.348551,-15,6,6,7.25,4/25/2012 7:47
25516,47.647538,-122.348341,-16,6,6,7.25,4/25/2012 7:47
25516,47.647538,-122.348122,-17,6,6,7.25,4/25/2012 7:47
25516,47.647522,-122.347907,-18,6,6,7.25,4/25/2012 7:47
25516,47.647522,-122.3478,-18,6,6,7.25,4/25/2012 7:47
25516,47.647544,-122.347607,-18,8,8,7.25,4/25/2012 7:47
25516,47.64757,-122.34751,-17,8,8,7,4/25/2012 7:48
25516,47.647587,-122.347413,-17,8,8,6.75,4/25/2012 7:48
25516,47.647688,-122.347285,-16,8,8,5.5,4/25/2012 7:48
25516,47.647769,-122.347269,-17,6,6,5.5,4/25/2012 7:48
25516,47.647908,-122.347199,-17,6,6,6.5,4/25/2012 7:48
25516,47.647978,-122.347167,-16,6,6,7,4/25/2012 7:48
25516,47.648053,-122.347134,-15,6,6,7.25,4/25/2012 7:48
25516,47.648203,-122.347075,-12,12,12,7.75,4/25/2012 7:48
25516,47.648354,-122.347086,-13,12,12,7.75,4/25/2012 7:48
25516,47.648461,-122.347016,-12,12,12,7,4/25/2012 7:48
25516,47.648531,-122.347,-12,12,12,7.25,4/25/2012 7:48
25516,47.64859,-122.347054,-12,8,8,7,4/25/2012 7:48
25516,47.648659,-122.346941,-14,4,4,7,4/25/2012 7:48
25516,47.648708,-122.346855,-14,4,4,7.5,4/25/2012 7:48
25516,47.648745,-122.346657,-13,4,4,7,4/25/2012 7:48
25516,47.648745,-122.346544,-13,6,6,7,4/25/2012 7:48
25516,47.648708,-122.346378,-13,6,6,7,4/25/2012 7:48
25516,47.64867,-122.346201,-13,8,8,7,4/25/2012 7:48
25516,47.648643,-122.346029,-13,8,8,6.75,4/25/2012 7:48
25516,47.648627,-122.345858,-15,6,6,6.75,4/25/2012 7:48
25516,47.648617,-122.345767,-15,6,6,6.75,4/25/2012 7:48
25516,47.648595,-122.345675,-15,6,6,7,4/25/2012 7:48
25516,47.648558,-122.345514,-11,6,6,6.269968033,4/25/2012 7:48
25516,47.648547,-122.345439,-11,6,6,6.25,4/25/2012 7:48
25516,47.648509,-122.345343,-11,6,6,4.25,4/25/2012 7:48
25516,47.648482,-122.345203,-11,6,6,5,4/25/2012 7:48
25516,47.648472,-122.345091,-11,8,8,6.5,4/25/2012 7:48
25516,47.648466,-122.344989,-12,8,8,6.5,4/25/2012 7:48
25516,47.648466,-122.344881,-13,8,8,6.75,4/25/2012 7:48
25516,47.64844,-122.344667,-14,8,8,7,4/25/2012 7:48
25516,47.648418,-122.344458,-12,6,6,7.017834187,4/25/2012 7:48
25516,47.648402,-122.344356,-13,6,6,7,4/25/2012 7:48
25516,47.64837,-122.344168,-14,6,6,7.017834187,4/25/2012 7:48
25516,47.648348,-122.34398,-17,4,4,7.017834187,4/25/2012 7:48
25516,47.648343,-122.343889,-17,4,4,7,4/25/2012 7:48
25516,47.648327,-122.343798,-13,4,4,7.615773201,4/25/2012 7:48
25516,47.648295,-122.343615,-12,4,4,6.519202232,4/25/2012 7:48
25516,47.648268,-122.343444,-11,4,4,6.5,4/25/2012 7:48
25516,47.64823,-122.343251,-11,6,6,7.25,4/25/2012 7:48
25516,47.648198,-122.343095,-11,6,6,7,4/25/2012 7:49
25516,47.648155,-122.342891,-11,4,4,7.75,4/25/2012 7:49
25516,47.648107,-122.342746,-11,6,6,7,4/25/2012 7:49
25516,47.648096,-122.34265,-11,4,4,6.768493176,4/25/2012 7:49
25516,47.648069,-122.342489,-12,3,3,6.75,4/25/2012 7:49
25516,47.648059,-122.342392,-12,3,3,7.25,4/25/2012 7:49
25516,47.648043,-122.342178,-13,4,4,7.5,4/25/2012 7:49
25516,47.648032,-122.342092,-13,4,4,7.25,4/25/2012 7:49
25516,47.648005,-122.342001,-13,4,4,7.25,4/25/2012 7:49
25516,47.647962,-122.341818,-13,3,3,7.5,4/25/2012 7:49
25516,47.647941,-122.341727,-13,3,3,7.5,4/25/2012 7:49
25516,47.647908,-122.341539,-16,3,3,7.516648293,4/25/2012 7:49
25516,47.647876,-122.341352,-19,3,3,7.566372871,4/25/2012 7:49
25516,47.647844,-122.341153,-20,3,3,7.5,4/25/2012 7:49
25516,47.647828,-122.341057,-19,4,4,7.5,4/25/2012 7:49
25516,47.647812,-122.340955,-18,4,4,7.75,4/25/2012 7:49
25516,47.647774,-122.340756,-18,6,6,7.25,4/25/2012 7:49
25516,47.647737,-122.34066,-16,4,4,7,4/25/2012 7:49
25516,47.647667,-122.340504,-13,4,4,6.75,4/25/2012 7:49
25516,47.64764,-122.340424,-13,4,4,6.5,4/25/2012 7:49
25516,47.647603,-122.340343,-13,6,6,6.5,4/25/2012 7:49
25516,47.647549,-122.340155,-12,6,6,7.25,4/25/2012 7:49
25516,47.647495,-122.339989,-12,6,6,6.75,4/25/2012 7:49
25516,47.647431,-122.33985,-11,6,6,6.768493176,4/25/2012 7:49
25516,47.647383,-122.339769,-11,4,4,7,4/25/2012 7:49
25516,47.647313,-122.33963,-12,4,4,7.25,4/25/2012 7:49
25516,47.647275,-122.339544,-12,4,4,7.25,4/25/2012 7:49
25516,47.647211,-122.339394,-12,4,4,7,4/25/2012 7:49
25516,47.647174,-122.339335,-12,4,4,6.75,4/25/2012 7:49
25516,47.647082,-122.339184,-13,4,4,7.25,4/25/2012 7:49
25516,47.647045,-122.339104,-13,4,4,7.25,4/25/2012 7:49
25516,47.64697,-122.338938,-13,4,4,7.25,4/25/2012 7:49
25516,47.646932,-122.338852,-13,3,3,7.25,4/25/2012 7:49
25516,47.646905,-122.338755,-14,3,3,7.25,4/25/2012 7:49
25516,47.646868,-122.338573,-13,4,4,7.25,4/25/2012 7:49
25516,47.646852,-122.338471,-14,4,4,7.25,4/25/2012 7:49
25516,47.646841,-122.338353,-15,4,4,7.25,4/25/2012 7:49
25516,47.64683,-122.338171,-16,4,4,7.017834187,4/25/2012 7:49
25516,47.646836,-122.337967,-17,4,4,7.25,4/25/2012 7:49
25516,47.646846,-122.337784,-17,4,4,7.25,4/25/2012 7:50
25516,47.646862,-122.337693,-16,6,6,7,4/25/2012 7:50
25516,47.6469,-122.337527,-15,4,4,6.75,4/25/2012 7:50
25516,47.646895,-122.337339,-12,4,4,7.403546333,4/25/2012 7:50
25516,47.646905,-122.337162,-11,3,3,7.017834187,4/25/2012 7:50
25516,47.646921,-122.337065,-11,3,3,7.25,4/25/2012 7:50
25516,47.646921,-122.336872,-10,3,3,7.766112328,4/25/2012 7:50
25516,47.646927,-122.336674,-10,3,3,7.5,4/25/2012 7:50
25516,47.646927,-122.336572,-10,4,4,7.25,4/25/2012 7:50
25516,47.646921,-122.33639,-10,4,4,7,4/25/2012 7:50
25516,47.646921,-122.336304,-10,6,6,7,4/25/2012 7:50
25516,47.646921,-122.336212,-10,6,6,7,4/25/2012 7:50
25516,47.646927,-122.336116,-10,6,6,6.75,4/25/2012 7:50
25516,47.646932,-122.335934,-10,6,6,7,4/25/2012 7:50
25516,47.646948,-122.335821,-10,6,6,7.25,4/25/2012 7:50
25516,47.646954,-122.335724,-10,8,8,7.25,4/25/2012 7:50
25516,47.646927,-122.335531,-10,6,6,7.25,4/25/2012 7:50
25516,47.6469,-122.335343,-11,6,6,7.25,4/25/2012 7:50
25516,47.646884,-122.335247,-11,6,6,7.5,4/25/2012 7:50
25516,47.646884,-122.335048,-11,6,6,7.5,4/25/2012 7:50
25516,47.646905,-122.334952,-11,6,6,7.5,4/25/2012 7:50
25516,47.646921,-122.334775,-12,6,6,7,4/25/2012 7:50
25516,47.646927,-122.334684,-12,6,6,6.75,4/25/2012 7:50
25516,47.646943,-122.334598,-13,6,6,6.5,4/25/2012 7:50
25516,47.646927,-122.334421,-14,6,6,6.5,4/25/2012 7:50
25516,47.646921,-122.33434,-14,6,6,6,4/25/2012 7:50
25516,47.646895,-122.334185,-15,6,6,6,4/25/2012 7:50
25516,47.646921,-122.333949,-15,6,6,7.516648293,4/25/2012 7:50
25516,47.646932,-122.333734,-16,4,4,7.25,4/25/2012 7:50
25516,47.646996,-122.333568,-16,3,3,7.25,4/25/2012 7:50
25516,47.647039,-122.333493,-15,3,3,7,4/25/2012 7:50
25516,47.647141,-122.33338,-13,3,3,6.5,4/25/2012 7:50
25516,47.647216,-122.333343,-13,3,3,7.5,4/25/2012 7:50
25516,47.647281,-122.33331,-13,3,3,7.5,4/25/2012 7:50
25516,47.647351,-122.333267,-14,3,3,7.75,4/25/2012 7:50
25516,47.647479,-122.333171,-13,3,3,7.75,4/25/2012 7:50
25516,47.647544,-122.333128,-14,3,3,7.75,4/25/2012 7:50
25516,47.647678,-122.333058,-14,3,3,7.5,4/25/2012 7:50
25516,47.647817,-122.332967,-14,4,4,7.75,4/25/2012 7:50
25516,47.647882,-122.332919,-14,4,4,8,4/25/2012 7:51
25516,47.647946,-122.332881,-14,4,4,7.75,4/25/2012 7:51
25516,47.648005,-122.332828,-14,6,6,7.75,4/25/2012 7:51
25516,47.648128,-122.332795,-15,6,6,7.25,4/25/2012 7:51
25516,47.648171,-122.332736,-14,4,4,7,4/25/2012 7:51
25516,47.648289,-122.332667,-14,4,4,7,4/25/2012 7:51
25516,47.648413,-122.332613,-14,4,4,7.25,4/25/2012 7:51
25516,47.648547,-122.332554,-14,4,4,7.5,4/25/2012 7:51
25516,47.6486,-122.332495,-13,4,4,7.25,4/25/2012 7:51
25516,47.64867,-122.332441,-13,3,3,7.5,4/25/2012 7:51
25516,47.648799,-122.332388,-12,3,3,7,4/25/2012 7:51
25516,47.648853,-122.33235,-11,3,3,7,4/25/2012 7:51
25516,47.648976,-122.33227,-11,3,3,7.5,4/25/2012 7:51
25516,47.649046,-122.332237,-11,2,2,7.25,4/25/2012 7:51
25516,47.64911,-122.3322,-11,2,2,7.5,4/25/2012 7:51
25516,47.649169,-122.332168,-11,2,2,7,4/25/2012 7:51
25516,47.649228,-122.332141,-11,2,2,6.75,4/25/2012 7:51
25516,47.649298,-122.332098,-10,2,2,7.25,4/25/2012 7:51
25516,47.649416,-122.332018,-10,2,2,7,4/25/2012 7:51
25516,47.649545,-122.331937,-9,2,2,7.267220974,4/25/2012 7:51
25516,47.649673,-122.331851,-10,2,2,7.5,4/25/2012 7:51
25516,47.649813,-122.331787,-10,3,3,7.5,4/25/2012 7:51
25516,47.649877,-122.331749,-10,3,3,7.5,4/25/2012 7:51
25516,47.650011,-122.33169,-10,3,3,7.5,4/25/2012 7:51
25516,47.650145,-122.331621,-10,4,4,8,4/25/2012 7:51
25516,47.650274,-122.331562,-10,6,6,7.5,4/25/2012 7:51
25516,47.650333,-122.331524,-9,6,6,7.5,4/25/2012 7:51
25516,47.650392,-122.331481,-10,6,6,7.5,4/25/2012 7:51
25516,47.650451,-122.331449,-9,6,6,7,4/25/2012 7:51
25516,47.65051,-122.331422,-9,6,6,7.25,4/25/2012 7:51
25516,47.650564,-122.331358,-9,6,6,7.25,4/25/2012 7:51
25516,47.650596,-122.331315,-9,3,3,7.25,4/25/2012 7:51
25516,47.650644,-122.331234,-9,3,3,7.5,4/25/2012 7:51
25516,47.650698,-122.331165,-9,3,3,7.75,4/25/2012 7:51
25516,47.650752,-122.331106,-9,3,3,7.75,4/25/2012 7:51
25516,47.650864,-122.330971,-9,3,3,8.25,4/25/2012 7:51
25516,47.650977,-122.330821,-9,3,3,8.25,4/25/2012 7:51
25516,47.65102,-122.330746,-9,4,4,7.75,4/25/2012 7:51
25516,47.651111,-122.330596,-8,3,3,7.5,4/25/2012 7:51
25516,47.65117,-122.330532,-9,3,3,7.5,4/25/2012 7:51
25516,47.651272,-122.330387,-9,3,3,7.75,4/25/2012 7:51
25516,47.65132,-122.330312,-9,3,3,7.75,4/25/2012 7:51
25516,47.651411,-122.330156,-9,3,3,7.75,4/25/2012 7:52
25516,47.65146,-122.330086,-9,3,3,7.25,4/25/2012 7:52
25516,47.651513,-122.330022,-9,3,3,7.5,4/25/2012 7:52
25516,47.651562,-122.329947,-9,3,3,7.5,4/25/2012 7:52
25516,47.651599,-122.329888,-9,3,3,7.25,4/25/2012 7:52
25516,47.651696,-122.329738,-9,2,2,7.25,4/25/2012 7:52
25516,47.651755,-122.329679,-9,2,2,7.5,4/25/2012 7:52
25516,47.651857,-122.329539,-7,2,2,7.516648293,4/25/2012 7:52
25516,47.65191,-122.329469,-6,2,2,7.5,4/25/2012 7:52
25516,47.652018,-122.329346,-6,2,2,7.5,4/25/2012 7:52
25516,47.652071,-122.329282,-8,2,2,7.5,4/25/2012 7:52
25516,47.652173,-122.329153,-8,2,2,7.25,4/25/2012 7:52
25516,47.652275,-122.329024,-8,3,3,7.75,4/25/2012 7:52
25516,47.652329,-122.32896,-8,3,3,7.25,4/25/2012 7:52
25516,47.652388,-122.32889,-8,3,3,7.25,4/25/2012 7:52
25516,47.65249,-122.328772,-6,2,2,7.516648293,4/25/2012 7:52
25516,47.652608,-122.328654,-6,2,2,7.5,4/25/2012 7:52
25516,47.652731,-122.328547,-6,3,3,7.5,4/25/2012 7:52
25516,47.65279,-122.328504,-6,3,3,7.5,4/25/2012 7:52
25516,47.652892,-122.328397,-6,3,3,7.25,4/25/2012 7:52
25516,47.652935,-122.328359,-6,3,3,6.5,4/25/2012 7:52
25516,47.653021,-122.328262,-5,3,3,5.75,4/25/2012 7:52
25516,47.653074,-122.328214,-5,3,3,6.25,4/25/2012 7:52
25516,47.653187,-122.328107,-6,3,3,6.75,4/25/2012 7:52
25516,47.653332,-122.327978,-6,3,3,7.5,4/25/2012 7:52
25516,47.653402,-122.327924,-6,3,3,7.5,4/25/2012 7:52
