25257,47.18088387,-122.4342352,127,5,3,0,4/18/2012 12:24
25257,47.18088387,-122.4342352,126,5,3,0,4/18/2012 12:24
25257,47.18088387,-122.4342352,125,5,3,0,4/18/2012 12:24
25257,47.18088387,-122.4342352,125,5,3,0,4/18/2012 12:24
25257,47.18083865,-122.4342212,124,5,3,0,4/18/2012 12:24
25257,47.18083865,-122.4342212,124,5,3,0,4/18/2012 12:24
25257,47.18083865,-122.4342212,125,5,3,0,4/18/2012 12:24
25257,47.18085076,-122.4342069,125,5,3,0.611002624,4/18/2012 12:24
25257,47.18085696,-122.4342057,126,5,3,0.629429519,4/18/2012 12:24
25257,47.18086228,-122.4342083,124,5,3,0.629982829,4/18/2012 12:24
25257,47.18086593,-122.4342093,125,5,3,0.629999459,4/18/2012 12:24
25257,47.18086941,-122.4342113,125,5,3,0.416638494,4/18/2012 12:24
25257,47.18086941,-122.4342113,125,5,3,0,4/18/2012 12:24
25257,47.18086941,-122.4342113,125,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0.174652413,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,3,0,4/18/2012 12:24
25257,47.18086618,-122.4342216,124,5,2,0,4/18/2012 12:24
25257,47.18085134,-122.4341905,124,5,2,1.251563072,4/18/2012 12:24
25257,47.18084288,-122.4341869,124,5,3,1.28883481,4/18/2012 12:24
25257,47.18083181,-122.4341759,124,5,3,1.319074154,4/18/2012 12:24
25257,47.18082033,-122.4341642,124,5,3,1.455998302,4/18/2012 12:24
25257,47.18081539,-122.4341411,126,5,3,1.576436043,4/18/2012 12:24
25257,47.18081635,-122.4341058,126,5,3,1.59926331,4/18/2012 12:24
25257,47.18082167,-122.4340652,126,5,3,1.813248992,4/18/2012 12:24
25257,47.18083152,-122.4340179,126,5,3,2.013914108,4/18/2012 12:24
25257,47.18084279,-122.4339656,128,5,3,2.55149889,4/18/2012 12:24
25257,47.18085122,-122.4339018,127,5,3,2.78431654,4/18/2012 12:24
25257,47.1808689,-122.4337621,127,5,3,3.069149971,4/18/2012 12:24
25257,47.18086207,-122.4336884,126,5,3,4.464693069,4/18/2012 12:24
25257,47.18086748,-122.4336116,125,5,3,4.943826675,4/18/2012 12:24
25257,47.18086882,-122.4335399,125,5,3,4.927109718,4/18/2012 12:24
25257,47.18086744,-122.4334652,125,5,2,4.922093868,4/18/2012 12:24
25257,47.18086786,-122.433398,124,5,2,4.955803871,4/18/2012 12:24
25257,47.18085968,-122.4333048,123,5,2,5.015831947,4/18/2012 12:24
25257,47.18085491,-122.4332165,122,5,2,5.675363541,4/18/2012 12:24
25257,47.18085193,-122.4331155,123,5,3,5.980623722,4/18/2012 12:24
25257,47.18086098,-122.4330399,123,5,3,6.292708397,4/18/2012 12:24
25257,47.18083563,-122.4329847,122,5,3,6.38960743,4/18/2012 12:24
25257,47.18085939,-122.4329336,123,5,3,6.017569542,4/18/2012 12:24
25257,47.18086191,-122.4328651,124,5,3,5.769917488,4/18/2012 12:24
25257,47.18085633,-122.4328166,123,5,3,5.63463068,4/18/2012 12:24
25257,47.18087192,-122.4327631,124,5,3,5.476940632,4/18/2012 12:24
25257,47.18088123,-122.4327032,123,5,3,5.284440517,4/18/2012 12:24
25257,47.18088382,-122.432646,123,5,3,5.113271713,4/18/2012 12:25
25257,47.18088097,-122.4325999,123,5,3,4.939734459,4/18/2012 12:25
25257,47.18088378,-122.4325392,124,5,3,4.799794674,4/18/2012 12:25
25257,47.18088022,-122.4324538,124,5,3,4.697328091,4/18/2012 12:25
25257,47.1808992,-122.4323837,123,5,3,4.717982292,4/18/2012 12:25
25257,47.18089309,-122.4323361,123,5,4,4.730321884,4/18/2012 12:25
25257,47.18090247,-122.4322829,122,5,3,4.732334137,4/18/2012 12:25
25257,47.18090243,-122.4322193,124,5,3,4.729997158,4/18/2012 12:25
25257,47.18089761,-122.4321575,123,5,3,4.729997635,4/18/2012 12:25
25257,47.18087431,-122.4320741,122,5,3,4.729998112,4/18/2012 12:25
25257,47.18087553,-122.431996,123,5,3,4.783569813,4/18/2012 12:25
25257,47.18087079,-122.431927,124,5,3,4.827179909,4/18/2012 12:25
25257,47.18086274,-122.4318581,124,5,3,4.853403568,4/18/2012 12:25
25257,47.18086438,-122.4317871,125,5,3,4.875100136,4/18/2012 12:25
25257,47.18085931,-122.431725,126,5,3,4.899525166,4/18/2012 12:25
25257,47.1808557,-122.4316548,125,5,3,4.920306683,4/18/2012 12:25
25257,47.18082276,-122.4316,124,5,2,4.924877644,4/18/2012 12:25
25257,47.18080269,-122.4315675,124,5,2,4.904098988,4/18/2012 12:25
25257,47.1807739,-122.4315208,123,5,2,4.886496544,4/18/2012 12:25
25257,47.18074443,-122.4314945,124,5,2,4.841028214,4/18/2012 12:25
25257,47.180669,-122.4315088,125,5,2,4.80412674,4/18/2012 12:25
25257,47.18062189,-122.431486,126,5,2,4.918007851,4/18/2012 12:25
25257,47.18057612,-122.4314742,126,5,2,5.015194893,4/18/2012 12:25
25257,47.18051213,-122.4314711,126,5,2,5.103868008,4/18/2012 12:25
25257,47.1804589,-122.4314585,126,5,2,5.249122143,4/18/2012 12:25
25257,47.18044843,-122.4314813,125,5,3,5.369424343,4/18/2012 12:25
25257,47.18040773,-122.4314963,124,5,3,5.205768108,4/18/2012 12:25
25257,47.18028498,-122.4314862,124,5,2,5.068883896,4/18/2012 12:25
