25324,47.59516251,-122.3279305,20.14613724,100,11.82003044,-1,4/19/2012 17:22
25324,47.59523102,-122.3281629,20.14613724,100,11.82003044,-1,4/19/2012 17:22
25324,47.59517268,-122.327925,19.29051018,107.6931395,10,-1,4/19/2012 17:23
25324,47.59524743,-122.3281974,19.29051018,100,10,-1,4/19/2012 17:23
25324,47.59529573,-122.3283218,19.0536232,65,10,-1,4/19/2012 17:23
25324,47.59530071,-122.3283337,18.86738014,65,10,-1,4/19/2012 17:23
25324,47.59537987,-122.3284522,16,50,6,-1,4/19/2012 17:23
25324,47.59545753,-122.3283326,16,100,8,-1,4/19/2012 17:23
25324,47.59541667,-122.3263406,16,100,8,-1,4/19/2012 17:23
25324,47.59542593,-122.3269823,16,200,16.16571818,-1,4/19/2012 17:23
25324,47.59536301,-122.3279069,16.94848061,65,11.04298464,-1,4/19/2012 17:23
25324,47.59546487,-122.3281783,16,50,3,-1,4/19/2012 17:23
25324,47.59549039,-122.328145,16,50,3,-1,4/19/2012 17:23
25324,47.59553381,-122.328325,16,50,3,-1,4/19/2012 17:23
25324,47.59551947,-122.3284089,16,50,3,-1,4/19/2012 17:23
25324,47.5955349,-122.3284379,16,50,3,-1,4/19/2012 17:23
25324,47.59556449,-122.3284293,16,50,3,-1,4/19/2012 17:23
25324,47.59557702,-122.3284213,16,100,3,-1,4/19/2012 17:23
25324,47.59555953,-122.3284214,16,200,10,-1,4/19/2012 17:23
25324,47.59542749,-122.3284165,16,100,10,-1,4/19/2012 17:23
25324,47.59538767,-122.3285057,16,50,3,-1,4/19/2012 17:23
25324,47.59538607,-122.3284809,15.99999523,200,10,-1,4/19/2012 17:23
25324,47.59536764,-122.3282147,15.99999523,200,10,-1,4/19/2012 17:23
25324,47.59535236,-122.3279772,15.99999523,200,10,-1,4/19/2012 17:23
25324,47.59533713,-122.3277965,15.70740891,200,10,-1,4/19/2012 17:23
25324,47.5952844,-122.3274043,15,100,12,-1,4/19/2012 17:23
25324,47.59528155,-122.3274089,15,100,12,-1,4/19/2012 17:23
25324,47.59527409,-122.3275526,14,50,12,-1,4/19/2012 17:23
25324,47.59525997,-122.3275903,14,50,12,1.909999967,4/19/2012 17:23
25324,47.59527171,-122.3276805,14,50,8,-1,4/19/2012 17:23
25324,47.59528671,-122.3277219,14,50,8,-1,4/19/2012 17:23
25324,47.59527439,-122.3276529,14,50,8,2.034866095,4/19/2012 17:23
25324,47.595258,-122.3276233,14,50,8,2.075639725,4/19/2012 17:23
25324,47.59526299,-122.327685,14,30,6,2.096207857,4/19/2012 17:23
25324,47.59525134,-122.3277996,14,30,8,1.926371217,4/19/2012 17:23
25324,47.59527338,-122.3282687,14,10,6,1.810879827,4/19/2012 17:23
25324,47.59525917,-122.3283661,15,10,8,1.804989219,4/19/2012 17:23
25324,47.59525909,-122.3284783,16,10,8,1.906730533,4/19/2012 17:23
25324,47.59525477,-122.3285757,15,10,8,2.120490551,4/19/2012 17:23
25324,47.5952497,-122.3286422,13,10,12,2.29116106,4/19/2012 17:23
25324,47.59524782,-122.3287025,11,10,12,2.362215042,4/19/2012 17:24
25324,47.59524685,-122.3287545,10,10,12,2.405651569,4/19/2012 17:24
25324,47.59525469,-122.3287929,10,10,12,2.393534184,4/19/2012 17:24
25324,47.59526814,-122.3288228,8,10,12,2.334072351,4/19/2012 17:24
25324,47.59528675,-122.3288451,8,10,12,2.283607006,4/19/2012 17:24
25324,47.59530993,-122.3288628,7,10,12,2.24732542,4/19/2012 17:24
25324,47.59533809,-122.3288844,6,10,12,2.258579493,4/19/2012 17:24
25324,47.59537149,-122.3289133,6,10,12,2.31438899,4/19/2012 17:24
25324,47.59540611,-122.3289399,6,10,12,2.465548277,4/19/2012 17:24
25324,47.59543884,-122.3289699,6,10,12,2.637601614,4/19/2012 17:24
25324,47.59547161,-122.328997,6,30,12,2.812506199,4/19/2012 17:24
25324,47.59549994,-122.3290269,6,30,12,3.022251129,4/19/2012 17:24
25324,47.59552614,-122.3290683,6,30,16,3.197288752,4/19/2012 17:24
25324,47.59555082,-122.329104,7,30,16,3.357353449,4/19/2012 17:24
25324,47.59557433,-122.3291367,7,30,16,3.482648134,4/19/2012 17:24
25324,47.59559998,-122.3291544,7,30,16,3.493012428,4/19/2012 17:24
25324,47.59562555,-122.3291629,7,30,12,3.431629658,4/19/2012 17:24
25324,47.59565954,-122.3291636,8,30,12,3.325538635,4/19/2012 17:24
25324,47.59570019,-122.329146,7,30,12,3.248122215,4/19/2012 17:24
25324,47.59574583,-122.329117,8,30,12,3.248459578,4/19/2012 17:24
25324,47.59579746,-122.3290995,7,30,12,3.315829754,4/19/2012 17:24
25324,47.59584884,-122.3290867,8,30,12,3.460456848,4/19/2012 17:24
25324,47.59590638,-122.3290745,8,30,12,3.594522715,4/19/2012 17:24
25324,47.59596183,-122.3290607,8,30,12,3.742504835,4/19/2012 17:24
25324,47.59601225,-122.329027,8,30,12,3.865758657,4/19/2012 17:24
25324,47.59605579,-122.3289865,8,30,12,3.938735485,4/19/2012 17:24
25324,47.59608643,-122.3289402,8,30,16,3.940494537,4/19/2012 17:24
25324,47.5961073,-122.3289058,9,10,12,3.821957588,4/19/2012 17:24
