26184,47.68750231,-122.2981126,92,30,48,-1,5/7/2012 6:53
26184,47.68750231,-122.2981126,92,10,12,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,92,5,12,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,8,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,93,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,92,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,92,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,92,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,8,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,8,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,8,0,5/7/2012 6:53
26184,47.68750231,-122.2981126,91,5,8,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,12,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,12,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,12,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,10,12,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,10,8,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,10,8,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,8,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:54
26184,47.68750231,-122.2981126,91,5,6,0,5/7/2012 6:54
26184,47.68740265,-122.2980639,91,5,6,0,5/7/2012 6:54
