25401,47.62071545,-122.3223792,129.3361664,10,14.87887806,0.050611772,4/22/2012 8:30
25401,47.62071545,-122.3223792,129.6665955,5,9.5,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,134.2401733,10,14.74294592,0.102887263,4/22/2012 8:30
25401,47.62071087,-122.3224432,134.3868866,10,14.56072555,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,135.4045715,10,14.62524021,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,137.561264,10,14.70430743,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,137.9444427,10,14.82298691,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,140.4147034,10,15.10869888,0,4/22/2012 8:30
25401,47.62071087,-122.3224432,138.9950714,10,15.4439126,0,4/22/2012 8:30
25401,47.62065517,-122.3224899,135.5580444,10,15.67041384,0.145076919,4/22/2012 8:30
25401,47.62062753,-122.3224919,135.1303864,10,15.49077689,0.353622368,4/22/2012 8:30
25401,47.62059565,-122.3224845,137.760498,10,15.46068227,0.672006147,4/22/2012 8:30
25401,47.6205611,-122.3224716,139.654129,10,15.45672019,1.014713066,4/22/2012 8:30
25401,47.62053173,-122.322458,138.5443726,10,15.43459716,1.28133442,4/22/2012 8:30
25401,47.62050193,-122.3223957,129.352005,10,15.21792733,1.642005228,4/22/2012 8:30
25401,47.62045544,-122.3223451,126.6365814,10,14.97561874,2.021842458,4/22/2012 8:30
25401,47.62042908,-122.3223325,125.4763489,10,14.85585682,2.15260846,4/22/2012 8:30
25401,47.62040289,-122.3223215,125.153717,10,14.74126228,2.264585317,4/22/2012 8:30
25401,47.6203744,-122.3223133,128.7276917,10,14.63251843,2.359469475,4/22/2012 8:30
25401,47.62034562,-122.3223066,126.8930054,10,14.5245725,2.435646408,4/22/2012 8:30
25401,47.62031475,-122.3223017,127.3331451,10,14.42051148,2.526535697,4/22/2012 8:30
25401,47.62028318,-122.3222954,129.6007538,10,14.32411276,2.605694748,4/22/2012 8:30
25401,47.62020987,-122.3222862,127.4822235,10,14.15409107,2.814328887,4/22/2012 8:30
25401,47.62017297,-122.3222693,127.0389862,10,14.15557815,2.873112477,4/22/2012 8:30
25401,47.62013861,-122.3222527,124.4557495,10,14.12812603,2.857615216,4/22/2012 8:30
25401,47.6200561,-122.3221904,117.4570465,10,13.95337485,2.902537719,4/22/2012 8:30
25401,47.62003379,-122.3221398,117.5234985,10,13.86198905,2.980174592,4/22/2012 8:30
25401,47.6200217,-122.3220873,117.021286,10,13.78059894,3.052206484,4/22/2012 8:30
25401,47.62000763,-122.3220325,118.0938263,10,13.7111492,3.117035186,4/22/2012 8:30
25401,47.61998922,-122.3219016,115.1760712,10,13.58800841,3.309247185,4/22/2012 8:30
25401,47.61998128,-122.3218353,116.4224854,10,13.53720291,3.37257808,4/22/2012 8:30
25401,47.61997409,-122.3217756,113.4425201,10,13.4847739,3.407749048,4/22/2012 8:30
25401,47.61997303,-122.3217119,115.302063,10,13.43084174,3.444454905,4/22/2012 8:30
25401,47.6199708,-122.321654,114.7623138,10,13.38915583,3.463582187,4/22/2012 8:30
25401,47.61996153,-122.3215366,112.389389,10,13.326124,3.503559344,4/22/2012 8:30
25401,47.61994169,-122.3214472,111.6128998,10,13.36867485,3.40600992,4/22/2012 8:30
25401,47.61992688,-122.3214108,108.8249054,10,13.37151855,3.345630736,4/22/2012 8:30
25401,47.61991423,-122.3213862,106.3646545,10,13.42685645,3.262792602,4/22/2012 8:30
25401,47.61990723,-122.3213634,108.6948853,10,13.42413384,3.144268174,4/22/2012 8:30
