25692,47.607359,-122.335901,50,21012,21012,0,4/30/2012 16:06
25692,47.607616,-122.336497,57.90000153,789,789,0,4/30/2012 16:06
25692,47.607171,-122.336309,57.20000076,191,191,0,4/30/2012 16:06
25692,47.607176,-122.336357,59.20000076,135,135,0.289999992,4/30/2012 16:06
25692,47.606919,-122.336293,58.90000153,58,58,0.5,4/30/2012 16:06
25692,47.606754,-122.336106,73.69999695,32,32,0.5,4/30/2012 16:06
25692,47.606878,-122.335946,41.29999924,25,25,0.25,4/30/2012 16:06
25692,47.607005,-122.335974,34.29999924,21,21,1.25,4/30/2012 16:06
25692,47.607057,-122.335941,34.59999847,24,24,1.75,4/30/2012 16:06
25692,47.607053,-122.335902,31.89999962,26,26,1.25,4/30/2012 16:06
25692,47.607145,-122.335861,34.40000153,28,28,2,4/30/2012 16:06
25692,47.607204,-122.335852,33.09999847,29,29,2.5,4/30/2012 16:06
25692,47.607184,-122.335829,31.89999962,30,30,1,4/30/2012 16:06
25692,47.607203,-122.335854,30.29999924,31,31,1,4/30/2012 16:06
25692,47.607211,-122.335926,34.09999847,31,31,1.5,4/30/2012 16:06
25692,47.607246,-122.335967,35.09999847,31,31,2.304886103,4/30/2012 16:06
25692,47.60734,-122.335983,33.5,33,33,2.75,4/30/2012 16:06
25692,47.607399,-122.335992,30.60000038,35,35,2.5,4/30/2012 16:06
25692,47.607589,-122.336226,28.70000076,38,38,6.020797253,4/30/2012 16:06
25692,47.607706,-122.336446,26.60000038,40,40,7.75,4/30/2012 16:06
25692,47.607389,-122.337011,53.20000076,36,36,3.25,4/30/2012 16:06
25692,47.607385,-122.337081,52.20000076,25,25,3.25,4/30/2012 16:06
25692,47.607384,-122.337142,51.79999924,20,20,3.25,4/30/2012 16:06
25692,47.607403,-122.337166,49.40000153,20,20,3,4/30/2012 16:06
25692,47.607413,-122.337165,49,22,22,2.5,4/30/2012 16:06
25692,47.60743,-122.337216,47,25,25,3,4/30/2012 16:06
25692,47.60745,-122.337264,42.5,30,30,2.549509764,4/30/2012 16:06
25692,47.607462,-122.337253,40.5,31,31,2,4/30/2012 16:06
25692,47.607498,-122.337253,39.29999924,34,34,2.549509764,4/30/2012 16:06
25692,47.607515,-122.336574,67.80000305,68,68,0,4/30/2012 16:06
25692,47.607553,-122.336895,81.30000305,65,65,0,4/30/2012 16:06
25692,47.607675,-122.336917,104.3000031,48,48,3.783186436,4/30/2012 16:06
25692,47.607695,-122.336987,105.4000015,46,46,4,4/30/2012 16:06
25692,47.607735,-122.337063,108.0999985,55,55,4.25,4/30/2012 16:07
25692,47.607758,-122.337099,108.9000015,60,60,4,4/30/2012 16:07
25692,47.607825,-122.337264,101.5,35,35,4.5,4/30/2012 16:07
25692,47.607878,-122.337277,105.1999969,36,36,4.75,4/30/2012 16:07
25692,47.607912,-122.337205,105.4000015,36,36,4,4/30/2012 16:07
25692,47.607959,-122.33717,103.6999969,35,35,4,4/30/2012 16:07
25692,47.607982,-122.337167,100.5,35,35,3.5,4/30/2012 16:07
25692,47.608014,-122.337172,100.1999969,32,32,4.123105526,4/30/2012 16:07
25692,47.608029,-122.337188,100.3000031,34,34,3.783186436,4/30/2012 16:07
25692,47.608041,-122.337185,100,32,32,3.25,4/30/2012 16:07
25692,47.608033,-122.337201,99.90000153,31,31,1.802775621,4/30/2012 16:07
25692,47.608048,-122.337292,99.09999847,31,31,2.061552763,4/30/2012 16:07
25692,47.608099,-122.337389,95.5,32,32,1.75,4/30/2012 16:07
25692,47.608092,-122.337491,92.19999695,29,29,1.802775621,4/30/2012 16:07
