25597,47.59866756,-122.3281195,0,100,-1,-1,4/27/2012 17:53
25597,47.59866756,-122.3281195,0,100,-1,-1,4/27/2012 17:53
25597,47.59866756,-122.3281195,0,100,-1,-1,4/27/2012 17:53
25597,47.53463815,-122.3471655,39,1500,12,12.84000015,4/27/2012 17:53
25597,47.53463815,-122.3471655,39,1500,12,12.84000015,4/27/2012 17:53
25597,47.59749517,-122.3288911,23,1500,12,0,4/27/2012 17:54
25597,47.59749517,-122.3288911,27,5,12,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,27,5,12,0.429999977,4/27/2012 17:54
25597,47.59745725,-122.3289237,19,5,8,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,19,5,8,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,18,5,8,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,17,5,8,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,17,5,6,0,4/27/2012 17:54
25597,47.59745725,-122.3289237,17,5,6,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,17,5,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,15,5,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,15,5,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,15,5,12,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,12,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,12,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,12,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,8,0,4/27/2012 17:55
25597,47.59745725,-122.3289237,16,10,8,0,4/27/2012 17:55
25597,47.59749123,-122.3289487,16,10,8,0.939999998,4/27/2012 17:55
25597,47.59750406,-122.3289551,13,10,8,1.159999967,4/27/2012 17:55
25597,47.59752845,-122.3289726,11,5,8,1.470000029,4/27/2012 17:55
25597,47.59747384,-122.329035,12,5,6,1.830000043,4/27/2012 17:55
25597,47.59749488,-122.3290589,14,5,6,2.400000095,4/27/2012 17:55
25597,47.59751361,-122.3290884,14,10,6,2.684999943,4/27/2012 17:55
25597,47.59762769,-122.3290172,15,5,6,3.877499819,4/27/2012 17:55
25597,47.597673,-122.3290165,15,5,6,4.473749638,4/27/2012 17:55
25597,47.59777295,-122.3290092,13,10,6,4.996874809,4/27/2012 17:55
25597,47.59784734,-122.3290059,11,5,6,6.049999714,4/27/2012 17:55
25597,47.59791092,-122.3289975,11,5,6,6.480000019,4/27/2012 17:55
25597,47.59798585,-122.3289847,10,5,6,6.829999924,4/27/2012 17:55
25597,47.59806007,-122.3289773,9,5,6,7.319999695,4/27/2012 17:55
25597,47.59814163,-122.3290047,7,5,8,7.46999979,4/27/2012 17:55
25597,47.59821702,-122.3289985,7,5,8,7.579999924,4/27/2012 17:55
25597,47.59828529,-122.3290191,6,5,8,7.480000019,4/27/2012 17:55
25597,47.59836052,-122.3290104,5,5,8,7.919999599,4/27/2012 17:55
25597,47.59843152,-122.3290191,5,5,6,7.329999924,4/27/2012 17:55
25597,47.5984948,-122.3290503,4,5,6,7.119999886,4/27/2012 17:55
25597,47.59855645,-122.329073,4,5,6,7.119999886,4/27/2012 17:55
25597,47.59861684,-122.3291075,4,5,6,6.799999714,4/27/2012 17:55
25597,47.59872295,-122.3291736,3,5,6,6.21999979,4/27/2012 17:55
25597,47.5987634,-122.3292059,4,5,6,5.612499714,4/27/2012 17:55
25597,47.59881687,-122.3292218,4,5,6,5.47124958,4/27/2012 17:55
25597,47.5988618,-122.3292484,3,5,6,5.260624886,4/27/2012 17:55
25597,47.59889822,-122.3292825,3,5,4,4.945156097,4/27/2012 17:55
25597,47.59893611,-122.3293123,2,5,4,4.791288853,4/27/2012 17:55
25597,47.59897253,-122.329353,3,5,4,4.750644684,4/27/2012 17:55
25597,47.59900199,-122.3293813,3,5,4,3.872661114,4/27/2012 17:55
25597,47.59902257,-122.3293973,3,5,4,3.060665131,4/27/2012 17:55
25597,47.59904004,-122.3294132,3,5,6,2.715332508,4/27/2012 17:55
25597,47.59905157,-122.3294258,4,5,6,2.292666197,4/27/2012 17:55
25597,47.599068,-122.3294141,3,10,8,2.011332989,4/27/2012 17:55
25597,47.59906846,-122.3294309,4,5,8,0.870333195,4/27/2012 17:55
25597,47.5990677,-122.3294387,5,5,8,0.577583313,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,10,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,6,10,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,10,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,5,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,10,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,10,8,0,4/27/2012 17:55
25597,47.5990677,-122.3294387,7,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,12,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,16,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,16,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,16,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,10,16,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,16,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,24,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,24,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,24,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,24,0,4/27/2012 17:56
25597,47.5990677,-122.3294387,8,30,24,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,8,30,24,0.75999999,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,30,24,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,16,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,16,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,16,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,16,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,9,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.5990343,-122.3294269,10,10,12,0,4/27/2012 17:56
25597,47.59900786,-122.3294403,10,10,12,1.599999905,4/27/2012 17:56
25597,47.59903392,-122.3294604,9,10,12,2.045000076,4/27/2012 17:56
25597,47.59906263,-122.3294855,10,5,8,2.647500038,4/27/2012 17:56
25597,47.59908794,-122.3295179,10,5,8,3.22874999,4/27/2012 17:56
25597,47.59911623,-122.3295624,10,5,8,3.849374771,4/27/2012 17:56
25597,47.59914486,-122.3296137,10,5,8,4.349687576,4/27/2012 17:56
25597,47.59917537,-122.329667,11,5,8,4.649843693,4/27/2012 17:56
25597,47.59922742,-122.3298769,10,5,8,6.849999905,4/27/2012 17:56
25597,47.59922725,-122.3299665,10,5,6,7.129999638,4/27/2012 17:56
25597,47.5992195,-122.3300729,9,5,6,7.690000057,4/27/2012 17:56
25597,47.59921049,-122.3301763,8,5,6,7.75,4/27/2012 17:56
25597,47.59920873,-122.3302788,8,5,6,7.739999771,4/27/2012 17:56
25597,47.59920776,-122.3303809,9,5,6,7.739999771,4/27/2012 17:56
25597,47.59921015,-122.3304749,8,5,4,7.549999714,4/27/2012 17:56
25597,47.59922683,-122.3307033,6,5,4,7.589999676,4/27/2012 17:56
25597,47.59921786,-122.3307947,7,5,4,7.489999771,4/27/2012 17:56
25597,47.59920244,-122.3308994,6,5,4,7.389999866,4/27/2012 17:56
25597,47.59919733,-122.3309961,6,5,4,7.179999828,4/27/2012 17:56
25597,47.59916996,-122.3310468,6,5,4,6.359999657,4/27/2012 17:56
25597,47.59915332,-122.3311157,6,10,4,5.949999809,4/27/2012 17:56
25597,47.59914343,-122.3312076,6,10,6,6.190000057,4/27/2012 17:56
25597,47.5991374,-122.3312962,6,10,6,6.230000019,4/27/2012 17:56
25597,47.59916942,-122.3314172,6,5,4,7.379999638,4/27/2012 17:57
25597,47.59918115,-122.3316213,5,10,6,7.46999979,4/27/2012 17:57
25597,47.59919012,-122.3317332,6,5,6,7.819999695,4/27/2012 17:57
25597,47.599191,-122.3318205,6,5,6,7.25,4/27/2012 17:57
25597,47.59918199,-122.3319313,5,5,6,7.159999847,4/27/2012 17:57
25597,47.59916606,-122.332023,4,5,6,7.039999962,4/27/2012 17:57
25597,47.59916644,-122.3321383,4,5,6,7.519999981,4/27/2012 17:57
25597,47.5991563,-122.3322392,4,5,4,7.339999676,4/27/2012 17:57
25597,47.59915659,-122.3323398,5,5,4,6.71999979,4/27/2012 17:57
25597,47.59915324,-122.3324312,5,10,4,6.71999979,4/27/2012 17:57
25597,47.59915974,-122.3325109,5,10,4,6.329999924,4/27/2012 17:57
25597,47.59915626,-122.332602,5,5,4,6.150000095,4/27/2012 17:57
25597,47.59916753,-122.3326587,5,5,4,5.815000057,4/27/2012 17:57
25597,47.59914653,-122.3327312,5,5,4,5.607500076,4/27/2012 17:57
25597,47.59910031,-122.3328715,10,5,4,5.631875038,4/27/2012 17:57
25597,47.59908283,-122.332943,12,5,4,5.695937157,4/27/2012 17:57
25597,47.59909113,-122.3330103,11,5,4,5.352968216,4/27/2012 17:57
25597,47.59908145,-122.3330844,10,5,3,5.541483879,4/27/2012 17:57
25597,47.59908111,-122.3331773,10,5,3,6.21999979,4/27/2012 17:57
25597,47.59908082,-122.3332739,10,5,3,6.480000019,4/27/2012 17:57
25597,47.59908635,-122.3333781,10,5,3,6.659999847,4/27/2012 17:57
25597,47.59908195,-122.3334687,10,10,3,6.659999847,4/27/2012 17:57
25597,47.599162,-122.3335371,10,5,3,6.289999962,4/27/2012 17:57
25597,47.59915957,-122.3336044,11,5,3,5.639999866,4/27/2012 17:57
25597,47.59916338,-122.3337004,11,5,3,5.579999924,4/27/2012 17:57
25597,47.59918224,-122.3337672,11,5,4,5.414999962,4/27/2012 17:57
25597,47.59917382,-122.33382,11,5,4,4.847499847,4/27/2012 17:57
25597,47.59921623,-122.3339412,9,5,6,3.586874962,4/27/2012 17:57
25597,47.59919808,-122.33397,8,5,4,2.358437538,4/27/2012 17:57
25597,47.59916548,-122.3339982,9,5,6,1.554218769,4/27/2012 17:57
25597,47.59916548,-122.3339982,10,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,10,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,10,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,10,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,9,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,11,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,11,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,11,5,6,0,4/27/2012 17:57
25597,47.59916548,-122.3339982,11,5,6,0,4/27/2012 17:57
25597,47.59914394,-122.334015,11,5,6,0.75999999,4/27/2012 17:57
25597,47.59914758,-122.3340267,11,5,6,0.774999976,4/27/2012 17:57
25597,47.59914775,-122.3340372,11,5,6,0.782499969,4/27/2012 17:57
25597,47.59915814,-122.3340811,9,5,6,1.116249919,4/27/2012 17:57
25597,47.59915705,-122.3341088,9,5,6,1.543124914,4/27/2012 17:57
25597,47.59916707,-122.3343033,6,5,6,4.738945484,4/27/2012 17:57
25597,47.59916833,-122.3343701,7,5,6,4.899472713,4/27/2012 17:57
25597,47.59916736,-122.3344546,6,5,6,5.229736328,4/27/2012 17:57
25597,47.59916644,-122.3345384,5,5,6,6.009999752,4/27/2012 17:57
25597,47.59916552,-122.3346177,5,10,6,6.009999752,4/27/2012 17:57
25597,47.59915471,-122.3347203,5,10,6,6.679999828,4/27/2012 17:57
25597,47.59915261,-122.3348106,5,10,6,6.769999981,4/27/2012 17:57
25597,47.59916644,-122.3349158,5,10,6,7,4/27/2012 17:57
25597,47.59916808,-122.3350145,5,5,6,7.129999638,4/27/2012 17:57
25597,47.59917134,-122.3351741,4,5,6,6.179999828,4/27/2012 17:57
25597,47.59916933,-122.3352556,4,5,6,6.179999828,4/27/2012 17:57
25597,47.59918195,-122.33532,3,5,6,5.519999504,4/27/2012 17:57
25597,47.59918069,-122.3353842,3,10,6,5.18999958,4/27/2012 17:58
25597,47.59917818,-122.3354092,4,10,6,4.489999771,4/27/2012 17:58
25597,47.59918756,-122.3354272,4,5,6,3.669999838,4/27/2012 17:58
25597,47.59918459,-122.3354408,4,5,6,2.934999943,4/27/2012 17:58
25597,47.59918727,-122.3354581,4,5,6,2.367499828,4/27/2012 17:58
25597,47.59918899,-122.3354826,4,10,6,2.083749771,4/27/2012 17:58
25597,47.59919167,-122.3354613,4,10,4,1.546874881,4/27/2012 17:58
25597,47.59919653,-122.335472,4,10,4,1.208437443,4/27/2012 17:58
25597,47.59917394,-122.3354681,3,5,4,0.854218721,4/27/2012 17:58
25597,47.59916367,-122.3354639,4,5,4,0.687109351,4/27/2012 17:58
25597,47.5991545,-122.3354738,4,5,4,0.688554645,4/27/2012 17:58
25597,47.59914561,-122.3354743,5,5,4,0.65927732,4/27/2012 17:58
25597,47.59912633,-122.3354718,8,5,4,1.119638681,4/27/2012 17:58
25597,47.59911192,-122.3354756,9,5,4,1.349819303,4/27/2012 17:58
25597,47.59910102,-122.335473,10,5,4,1.454909563,4/27/2012 17:58
25597,47.59908011,-122.3354661,10,5,4,1.4374547,4/27/2012 17:58
25597,47.59906921,-122.3354656,10,5,4,1.263727427,4/27/2012 17:58
25597,47.59906045,-122.3354633,10,5,6,1.071863651,4/27/2012 17:58
25597,47.59905349,-122.335456,9,5,6,0.965931773,4/27/2012 17:58
25597,47.59904503,-122.3354457,9,5,6,1.097965956,4/27/2012 17:58
25597,47.59904314,-122.3354355,9,5,6,0.988982975,4/27/2012 17:58
25597,47.59904306,-122.3354247,9,10,6,0.824491501,4/27/2012 17:58
25597,47.59904306,-122.3354247,9,10,6,0,4/27/2012 17:58
25597,47.59904306,-122.3354247,9,10,6,0,4/27/2012 17:58
25597,47.59908765,-122.3354081,8,10,6,0,4/27/2012 17:58
25597,47.59908765,-122.3354081,8,10,6,0,4/27/2012 17:58
25597,47.59909247,-122.3354149,8,5,6,0.610000014,4/27/2012 17:58
