25734,47.610319,-122.305091,43.20000076,32,32,30.75812912,5/1/2012 7:36
25734,47.610579,-122.305025,76.09999847,13,13,9.529559135,5/1/2012 7:36
25734,47.610611,-122.305026,87.09999847,9,9,1.581138849,5/1/2012 7:36
25734,47.610651,-122.305072,95.19999695,6,6,0,5/1/2012 7:36
25734,47.610649,-122.305072,95.5,12,12,1.118034005,5/1/2012 7:36
25734,47.610571,-122.305033,86.40000153,8,8,1.802775621,5/1/2012 7:36
25734,47.61058,-122.305057,87.40000153,3,3,0,5/1/2012 7:36
25734,47.610564,-122.305055,85.40000153,2,2,0.75,5/1/2012 7:36
25734,47.610548,-122.305053,85.80000305,2,2,1.5,5/1/2012 7:36
25734,47.610504,-122.305042,86.19999695,2,2,3.162277699,5/1/2012 7:36
25734,47.610475,-122.305029,85.30000305,2,2,3,5/1/2012 7:36
25734,47.610411,-122.305034,83.5,2,2,3.75,5/1/2012 7:37
25734,47.610377,-122.305048,84.40000153,3,3,4,5/1/2012 7:37
25734,47.610356,-122.305053,82.69999695,3,3,4.031128883,5/1/2012 7:37
25734,47.610282,-122.305076,81.5,3,3,4,5/1/2012 7:37
25734,47.610196,-122.305097,82.19999695,3,3,4.5,5/1/2012 7:37
25734,47.610098,-122.305154,82.69999695,3,3,4.75,5/1/2012 7:37
25734,47.610005,-122.305119,83,3,3,5,5/1/2012 7:37
25734,47.6099,-122.305106,82.59999847,3,3,6.269968033,5/1/2012 7:37
25734,47.609789,-122.305108,84.30000305,3,3,6.519202232,5/1/2012 7:37
25734,47.609661,-122.305101,84.80000305,2,2,7.017834187,5/1/2012 7:37
25734,47.609539,-122.305096,82.19999695,3,3,6.75,5/1/2012 7:37
25734,47.609486,-122.305089,80.59999847,3,3,7.25,5/1/2012 7:37
25734,47.609427,-122.305084,80.40000153,3,3,7,5/1/2012 7:37
25734,47.609291,-122.305076,79.69999695,3,3,7.07106781,5/1/2012 7:37
25734,47.609231,-122.305068,79.19999695,3,3,7.017834187,5/1/2012 7:37
25734,47.609162,-122.30508,80.09999847,3,3,6.75,5/1/2012 7:37
25734,47.609065,-122.305127,80.09999847,4,4,4.75,5/1/2012 7:37
25734,47.609077,-122.305158,80.59999847,3,3,2,5/1/2012 7:37
25734,47.609073,-122.305266,80.5,3,3,3.25,5/1/2012 7:37
25734,47.609052,-122.305351,78.80000305,4,4,3.535533905,5/1/2012 7:37
25734,47.609045,-122.305445,78.59999847,4,4,3.75,5/1/2012 7:37
25734,47.609048,-122.305529,79.59999847,4,4,4.031128883,5/1/2012 7:37
25734,47.609052,-122.305585,79.40000153,4,4,3.75,5/1/2012 7:37
25734,47.609059,-122.305628,79.59999847,3,3,4,5/1/2012 7:37
25734,47.609074,-122.305744,79.19999695,3,3,4.25,5/1/2012 7:37
25734,47.609066,-122.305853,79.40000153,3,3,3.75,5/1/2012 7:37
25734,47.609079,-122.305942,79.69999695,3,3,3.75,5/1/2012 7:37
25734,47.609081,-122.306006,79.09999847,4,4,4,5/1/2012 7:37
25734,47.609072,-122.306053,79.5,3,3,4.25,5/1/2012 7:37
25734,47.609061,-122.306116,79.30000305,3,3,4.5,5/1/2012 7:37
25734,47.609029,-122.306222,80.40000153,3,3,4,5/1/2012 7:37
25734,47.608936,-122.306281,78.90000153,3,3,4.279310703,5/1/2012 7:37
25734,47.608845,-122.306346,78.19999695,3,3,4.75,5/1/2012 7:37
25734,47.608783,-122.306352,77.69999695,3,3,5.522680283,5/1/2012 7:37
25734,47.608743,-122.306353,77.30000305,3,3,5.27375555,5/1/2012 7:37
25734,47.60869,-122.306332,77.30000305,2,2,5.75,5/1/2012 7:37
25734,47.608584,-122.306336,75.69999695,2,2,6.75,5/1/2012 7:37
25734,47.608457,-122.306349,75.69999695,2,2,7.017834187,5/1/2012 7:38
25734,47.608393,-122.306354,75.59999847,3,3,8.25,5/1/2012 7:38
25734,47.608254,-122.306359,75.5,3,3,7.25,5/1/2012 7:38
25734,47.608192,-122.306356,76,4,4,6.75,5/1/2012 7:38
25734,47.608116,-122.306382,75.69999695,4,4,3.783186436,5/1/2012 7:38
25734,47.608035,-122.306362,74.09999847,3,3,4.038873672,5/1/2012 7:38
25734,47.607998,-122.306349,72.59999847,3,3,4.279310703,5/1/2012 7:38
25734,47.607926,-122.306341,73.69999695,2,2,5.27375555,5/1/2012 7:38
25734,47.607889,-122.306334,73.40000153,2,2,5.75,5/1/2012 7:38
25734,47.60777,-122.306351,73.80000305,2,2,6.082762718,5/1/2012 7:38
25734,47.607718,-122.306359,73.69999695,2,2,5.590169907,5/1/2012 7:38
25734,47.60761,-122.306375,74.40000153,2,2,6,5/1/2012 7:38
25734,47.607493,-122.306367,74.19999695,2,2,6,5/1/2012 7:38
25734,47.607431,-122.306358,74.80000305,2,2,6.25,5/1/2012 7:38
25734,47.607332,-122.306365,73.69999695,2,2,5.75,5/1/2012 7:38
25734,47.607275,-122.306362,74.19999695,2,2,6,5/1/2012 7:38
25734,47.607215,-122.30636,74.5,2,2,6.25,5/1/2012 7:38
25734,47.607109,-122.306362,75.59999847,2,2,6,5/1/2012 7:38
25734,47.607047,-122.306368,74.90000153,2,2,6.269968033,5/1/2012 7:38
25734,47.606937,-122.306372,73.69999695,2,2,6.25,5/1/2012 7:38
25734,47.60689,-122.306343,70.69999695,2,2,5.70087719,5/1/2012 7:38
25734,47.606836,-122.306333,69.5,3,3,5.771697998,5/1/2012 7:38
25734,47.606741,-122.306345,69.69999695,8,8,5.5,5/1/2012 7:38
25734,47.606807,-122.306202,68.30000305,12,12,3.535533905,5/1/2012 7:38
25734,47.606942,-122.306412,68.80000305,13,13,4.279310703,5/1/2012 7:38
25734,47.606794,-122.306523,70.90000153,16,16,3.5,5/1/2012 7:38
25734,47.606561,-122.306429,70.69999695,19,19,5.771697998,5/1/2012 7:38
25734,47.606437,-122.306367,69.59999847,7,7,4.77624321,5/1/2012 7:38
25734,47.606346,-122.306349,69.59999847,6,6,4.5,5/1/2012 7:38
25734,47.606256,-122.306351,68.69999695,5,5,4,5/1/2012 7:38
25734,47.606186,-122.30638,69.69999695,4,4,4,5/1/2012 7:38
25734,47.606144,-122.306389,70.09999847,4,4,4.75,5/1/2012 7:38
25734,47.606011,-122.306379,71.90000153,3,3,4.77624321,5/1/2012 7:38
25734,47.605916,-122.306392,72.80000305,3,3,5.5,5/1/2012 7:38
25734,47.605864,-122.306396,73.30000305,3,3,5.5,5/1/2012 7:38
25734,47.605772,-122.306387,72.90000153,2,2,6,5/1/2012 7:38
25734,47.605593,-122.306369,73,4,4,6.5,5/1/2012 7:38
25734,47.605485,-122.306353,72.5,5,5,5.75,5/1/2012 7:39
25734,47.605367,-122.306382,72.5,3,3,6.269968033,5/1/2012 7:39
25734,47.605274,-122.306383,74.40000153,3,3,6,5/1/2012 7:39
25734,47.605111,-122.306359,73.90000153,3,3,6.269968033,5/1/2012 7:39
25734,47.605008,-122.306355,72.69999695,3,3,5.522680283,5/1/2012 7:39
25734,47.604914,-122.306347,70.69999695,3,3,5,5/1/2012 7:39
25734,47.604834,-122.306363,72.90000153,3,3,4.75,5/1/2012 7:39
25734,47.604791,-122.306366,73.5,3,3,4.5,5/1/2012 7:39
25734,47.604694,-122.306372,72.30000305,3,3,4.527692795,5/1/2012 7:39
25734,47.604611,-122.306368,71.69999695,2,2,4.279310703,5/1/2012 7:39
25734,47.604574,-122.306368,71.59999847,2,2,4,5/1/2012 7:39
25734,47.604537,-122.306371,72.30000305,2,2,4.25,5/1/2012 7:39
25734,47.604459,-122.306378,73.69999695,2,2,4.527692795,5/1/2012 7:39
25734,47.604386,-122.306374,73.69999695,2,2,4.366062164,5/1/2012 7:39
25734,47.604349,-122.306382,74,2,2,4.25,5/1/2012 7:39
25734,47.604272,-122.306381,74.19999695,2,2,4.527692795,5/1/2012 7:39
25734,47.604228,-122.306389,74.80000305,2,2,4.75,5/1/2012 7:39
25734,47.604135,-122.306408,75.30000305,2,2,4.75,5/1/2012 7:39
25734,47.604089,-122.306406,75.19999695,2,2,5,5/1/2012 7:39
25734,47.604002,-122.306403,75.40000153,2,2,4.75,5/1/2012 7:39
25734,47.603963,-122.306405,75.09999847,2,2,4.5,5/1/2012 7:39
25734,47.603882,-122.306393,75.30000305,3,3,4.5,5/1/2012 7:39
25734,47.603847,-122.306402,76.40000153,2,2,4.279310703,5/1/2012 7:39
25734,47.603808,-122.306416,76.90000153,2,2,4.854122162,5/1/2012 7:39
25734,47.603722,-122.306432,78.40000153,3,3,4.77624321,5/1/2012 7:39
25734,47.603623,-122.306417,78.80000305,3,3,5,5/1/2012 7:39
