26024,47.62436655,-122.5180388,19,65,10,-1,5/5/2012 6:53
26024,47.62436555,-122.518037,19,65,10,-1,5/5/2012 6:53
26024,47.62436269,-122.5180298,19,65,10,-1,5/5/2012 6:53
26024,47.62433197,-122.5179372,19,211.8931204,10,-1,5/5/2012 6:53
26024,47.65767257,-122.5323033,19,100,10,-1,5/5/2012 7:16
26024,47.6576879,-122.5323182,19,100,10,-1,5/5/2012 7:16
26024,47.65765609,-122.5322871,19,106.6011141,10,-1,5/5/2012 7:16
26024,47.65768014,-122.5323107,19,100,10,-1,5/5/2012 7:16
26024,47.6577012,-122.5323313,19,100,10,-1,5/5/2012 7:17
26024,47.65770131,-122.5323314,19,100,10,-1,5/5/2012 7:18
