25409,47.755692,-122.233567,2.200000048,8,8,0,4/22/2012 13:45
25409,47.755716,-122.233559,16.79999924,9,9,0.5,4/22/2012 13:45
25409,47.755668,-122.233475,4.699999809,10,10,0,4/22/2012 13:45
25409,47.755568,-122.23354,-30.39999962,9,9,0,4/22/2012 13:45
25409,47.755602,-122.233633,-13,4,4,0,4/22/2012 13:45
25409,47.755601,-122.233635,-13.5,4,4,0,4/22/2012 13:45
25409,47.755602,-122.233636,-15.19999981,4,4,0,4/22/2012 13:45
25409,47.755602,-122.233641,-14.80000019,4,4,0,4/22/2012 13:45
25409,47.755593,-122.233656,-14.69999981,4,4,0.75,4/22/2012 13:45
25409,47.755591,-122.233715,-15.19999981,3,3,2,4/22/2012 13:45
25409,47.755626,-122.233794,-13.69999981,4,4,3.25,4/22/2012 13:45
25409,47.755648,-122.233908,-13.89999962,4,4,4.25,4/22/2012 13:45
25409,47.755678,-122.234044,-14.30000019,4,4,5.25,4/22/2012 13:45
25409,47.755717,-122.234185,-14.19999981,5,5,6,4/22/2012 13:45
25409,47.755738,-122.234258,-14.10000038,5,5,6,4/22/2012 13:45
25409,47.755769,-122.234419,-13.30000019,4,4,6.25,4/22/2012 13:45
25409,47.755788,-122.234495,-13.30000019,4,4,6,4/22/2012 13:45
25409,47.755805,-122.234649,-13.30000019,4,4,6,4/22/2012 13:45
25409,47.755828,-122.234801,-13.30000019,4,4,5.75,4/22/2012 13:45
25409,47.755851,-122.234874,-13.10000038,4,4,5.75,4/22/2012 13:45
25409,47.755876,-122.235029,-12.10000038,4,4,5.75,4/22/2012 13:45
25409,47.755893,-122.235101,-12.10000038,4,4,5.75,4/22/2012 13:45
25409,47.755924,-122.235171,-11.60000038,4,4,5.75,4/22/2012 13:46
25409,47.755959,-122.235333,-10.30000019,3,3,6.25,4/22/2012 13:46
25409,47.755971,-122.23542,-10,4,4,6.25,4/22/2012 13:46
25409,47.755979,-122.235515,-9.800000191,4,4,6.5,4/22/2012 13:46
25409,47.755989,-122.235703,-11.69999981,3,3,7,4/22/2012 13:46
25409,47.756011,-122.2359,-10.80000019,3,3,7.5,4/22/2012 13:46
