25781,47.621296,-122.3629,0.800000012,29,29,1.581138849,5/1/2012 17:44
25781,47.621281,-122.362923,-8.399999619,24,24,2.46221447,5/1/2012 17:44
25781,47.621297,-122.362854,-6.900000095,20,20,2.46221447,5/1/2012 17:44
25781,47.621336,-122.362841,-4.699999809,13,13,1.581138849,5/1/2012 17:44
25781,47.621393,-122.362708,-21.29999924,13,13,1.5,5/1/2012 17:44
25781,47.621387,-122.362661,-15.19999981,14,14,2.704163551,5/1/2012 17:44
25781,47.621372,-122.362604,-13.80000019,13,13,2.795084953,5/1/2012 17:44
25781,47.621372,-122.362569,-14.19999981,13,13,2.75,5/1/2012 17:44
25781,47.621354,-122.362469,-12.5,16,16,3,5/1/2012 17:44
25781,47.621367,-122.362432,-8.300000191,18,18,1.5,5/1/2012 17:44
25781,47.621377,-122.362386,-6.400000095,20,20,2,5/1/2012 17:44
25781,47.621355,-122.362302,-4.5,23,23,1.5,5/1/2012 17:45
25781,47.621367,-122.362291,-4.599999905,25,25,1.5,5/1/2012 17:45
25781,47.621376,-122.36226,-3.400000095,22,22,0.75,5/1/2012 17:45
25781,47.621417,-122.362238,-4.5,18,18,3.913119078,5/1/2012 17:45
25781,47.621442,-122.362172,-2.599999905,17,17,1.820027471,5/1/2012 17:45
25781,47.621475,-122.362176,-2.799999952,18,18,1.5,5/1/2012 17:45
25781,47.621487,-122.362164,-2.799999952,19,19,1.5,5/1/2012 17:45
25781,47.62149,-122.362057,-3.099999905,19,19,2,5/1/2012 17:45
25781,47.621497,-122.362064,-2.299999952,20,20,0,5/1/2012 17:45
25781,47.621484,-122.361993,-4.800000191,20,20,0,5/1/2012 17:45
25781,47.621415,-122.361983,-6.900000095,18,18,0,5/1/2012 17:45
25781,47.621398,-122.361967,-6.699999809,18,18,0,5/1/2012 17:45
25781,47.621395,-122.361963,-6.800000191,18,18,3.288236618,5/1/2012 17:45
25781,47.621385,-122.361868,-9.5,19,19,3,5/1/2012 17:45
25781,47.621449,-122.361767,-10.60000038,20,20,3.25,5/1/2012 17:45
25781,47.621388,-122.361754,-12,19,19,1.75,5/1/2012 17:45
