25428,47.62076019,-122.3222916,117.8775482,5,9.5,0,4/23/2012 7:52
25428,47.62076019,-122.3222916,117.5847321,5,9.5,0,4/23/2012 7:52
25428,47.62074427,-122.3222858,117.4259796,5,9.5,0.095956576,4/23/2012 7:52
25428,47.62073885,-122.3222814,116.6424561,5,9.5,0.143982305,4/23/2012 7:52
25428,47.62072475,-122.3222518,117.27742,10,12.60544375,0.2394244,4/23/2012 7:52
25428,47.62071821,-122.3222328,116.1057129,10,12.45110276,0.274628385,4/23/2012 7:52
25428,47.62071821,-122.3222328,116.2348022,10,12.30447572,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,117.6975861,10,12.37233027,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,115.2992249,10,12.44724882,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,115.514267,10,12.63054723,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,114.8249664,10,12.87100615,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,117.6220856,10,12.86310989,0,4/23/2012 7:52
25428,47.62071821,-122.3222328,120.1353149,10,13.09705156,0,4/23/2012 7:52
25428,47.6207047,-122.3222047,125.5045319,10,13.3442888,0.216378546,4/23/2012 7:52
25428,47.6207047,-122.3222047,127.1166534,10,13.51114227,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,123.9348602,10,13.62287043,0.304234554,4/23/2012 7:52
25428,47.62069837,-122.3222121,119.7897644,10,13.80671408,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,123.6798859,10,14.15025795,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,124.4670715,10,14.45158353,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,124.4704437,10,14.72552523,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,122.5487061,10,14.98571554,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,122.2748108,10,15.17159579,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,117.7919159,10,15.18661571,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,110.8174591,30,52.63233622,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,111.5032654,10,16.24285317,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,110.7591705,10,16.49499276,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,111.9335632,10,16.79349306,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,105.3572693,10,16.89630504,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,105.6797638,10,16.95711119,0,4/23/2012 7:52
25428,47.62069837,-122.3222121,104.5228882,10,17.04517017,0,4/23/2012 7:52
25428,47.62066939,-122.3221899,103.5840454,10,16.83060095,0.094080875,4/23/2012 7:52
25428,47.62066185,-122.3221876,106.8886108,10,16.56907264,0.166122912,4/23/2012 7:52
25428,47.62066185,-122.3221876,103.2388,10,16.32509139,0,4/23/2012 7:52
25428,47.62066185,-122.3221876,106.3948669,10,16.35636907,0,4/23/2012 7:52
25428,47.62065629,-122.3221663,102.9611359,10,16.17539842,0.067645696,4/23/2012 7:52
25428,47.6206427,-122.3221675,104.7620544,10,15.96729118,0.256540832,4/23/2012 7:52
25428,47.6206427,-122.3221675,104.873703,10,15.74317064,0,4/23/2012 7:52
25428,47.62061264,-122.3221691,101.1046143,10,15.54248981,0.598349379,4/23/2012 7:52
25428,47.6205918,-122.322177,102.0384369,10,15.41904702,0.781264191,4/23/2012 7:52
25428,47.6205788,-122.3221945,105.1646423,10,15.3004994,0.938988881,4/23/2012 7:52
25428,47.62056645,-122.3222082,102.9278107,10,15.17662478,1.080941103,4/23/2012 7:52
25428,47.6205487,-122.3222341,102.9500275,10,15.08532251,1.266854998,4/23/2012 7:52
25428,47.62053327,-122.3222515,103.4488373,10,14.98738274,1.366831664,4/23/2012 7:53
25428,47.6205166,-122.3222627,104.2284698,10,14.90107335,1.446123081,4/23/2012 7:53
25428,47.62047976,-122.3222637,103.4715424,10,14.81950026,1.704161478,4/23/2012 7:53
25428,47.62044374,-122.3222774,104.1973267,10,14.77270104,1.931307347,4/23/2012 7:53
25428,47.62039479,-122.3222806,103.931015,10,12.83498351,2.212401176,4/23/2012 7:53
