25891,47.561128,-122.293565,35.3,32,32,7.819555759,5/2/2012 22:40
25891,47.561101,-122.293589,5.5,24,24,6.481999874,5/2/2012 22:40
25891,47.561007,-122.293436,30.7,12,12,5.453111172,5/2/2012 22:40
25891,47.56095,-122.293412,29.8,12,12,5.041555405,5/2/2012 22:40
25891,47.56085,-122.29335,26.7,12,12,4.938666821,5/2/2012 22:40
25891,47.560747,-122.293293,29.7,8,8,4.88722229,5/2/2012 22:40
25891,47.560692,-122.293295,32.3,8,8,4.938666821,5/2/2012 22:40
25891,47.560593,-122.29326,33.6,6,6,4.88722229,5/2/2012 22:40
25891,47.560551,-122.293239,32.8,6,6,5.144444466,5/2/2012 22:41
25891,47.56047,-122.2932,32.5,6,6,5.092999935,5/2/2012 22:41
25891,47.560368,-122.293165,29.8,6,6,4.424221992,5/2/2012 22:41
25891,47.560336,-122.293151,30,6,6,3.601111174,5/2/2012 22:41
25891,47.560276,-122.29312,30.4,4,4,3.39533329,5/2/2012 22:41
25891,47.560241,-122.293105,30.2,4,4,3.549666643,5/2/2012 22:41
25891,47.560169,-122.293047,27.1,6,6,4.218444347,5/2/2012 22:41
25891,47.560135,-122.293026,27.8,6,6,3.90977788,5/2/2012 22:41
25891,47.560102,-122.293007,28.1,6,6,4.012666702,5/2/2012 22:41
25891,47.560033,-122.292977,28.1,6,6,3.652555466,5/2/2012 22:41
25891,47.560002,-122.292956,27.1,8,8,3.138111115,5/2/2012 22:41
25891,47.559991,-122.292952,28.6,6,6,1.749111056,5/2/2012 22:41
25891,47.559964,-122.292947,29.5,6,6,1.337555528,5/2/2012 22:41
25891,47.559964,-122.292943,28.6,6,6,0.720222235,5/2/2012 22:41
25891,47.559974,-122.292942,29.7,8,8,0,5/2/2012 22:41
25891,47.559972,-122.292942,29.7,6,6,0,5/2/2012 22:41
25891,47.55997,-122.29294,29.9,6,6,0,5/2/2012 22:41
25891,47.559966,-122.292938,29.4,8,8,0,5/2/2012 22:41
25891,47.559965,-122.292942,27.7,12,12,0,5/2/2012 22:41
25891,47.559982,-122.292884,32.1,8,8,1.028888941,5/2/2012 22:41
25891,47.560014,-122.292884,32.7,12,12,0.97744447,5/2/2012 22:41
25891,47.560031,-122.29291,33.8,12,12,0.97744447,5/2/2012 22:41
25891,47.560038,-122.292891,34.3,12,12,1.183222175,5/2/2012 22:41
25891,47.560058,-122.292923,37.1,12,12,1.337555528,5/2/2012 22:41
25891,47.560068,-122.292939,37.8,12,12,1.440444469,5/2/2012 22:41
25891,47.560086,-122.292946,38.4,12,12,1.337555528,5/2/2012 22:41
25891,47.560104,-122.292963,39.3,8,8,1.234666705,5/2/2012 22:41
25891,47.560113,-122.292966,39.2,12,12,1.028888941,5/2/2012 22:41
25891,47.56014,-122.29297,40.1,12,12,1.131777763,5/2/2012 22:41
25891,47.560151,-122.29297,40,16,16,1.183222175,5/2/2012 22:41
25891,47.560188,-122.29298,41.3,16,16,1.234666705,5/2/2012 22:41
25891,47.560217,-122.292988,42.4,16,16,1.028888941,5/2/2012 22:41
25891,47.56023,-122.293003,41.6,16,16,1.080333352,5/2/2012 22:41
25891,47.560236,-122.293008,44.9,16,16,1.028888941,5/2/2012 22:41
25891,47.560233,-122.293005,45.4,12,12,0.720222235,5/2/2012 22:41
25891,47.560242,-122.293011,45.9,12,12,0,5/2/2012 22:41
25891,47.560246,-122.293021,46.1,16,16,0,5/2/2012 22:41
25891,47.560247,-122.293025,45.5,12,12,0,5/2/2012 22:41
25891,47.560245,-122.293026,45.6,12,12,0,5/2/2012 22:41
25891,47.560246,-122.29303,45.5,12,12,0,5/2/2012 22:42
25891,47.560291,-122.293056,44.9,8,8,1.491888881,5/2/2012 22:42
25891,47.560301,-122.293054,45.7,12,12,1.697666645,5/2/2012 22:42
