26069,47.63835678,-122.3641393,105.9923019,93.22404763,10,-1,5/6/2012 13:15
26069,47.63851579,-122.3643768,106.356102,30,57,-1,5/6/2012 13:15
26069,47.63803163,-122.3644431,109.7225952,30,57,0,5/6/2012 13:15
26069,47.63821234,-122.3644636,108.5622864,10,19,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,19,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,19,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,18.40857102,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,17.62258345,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,17.41800711,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,17.36729557,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,17.35157281,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,11.66491118,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,10,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:15
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:16
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:16
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:16
26069,47.638317,-122.3644382,108.4184265,5,9,0,5/6/2012 13:16
26069,47.6383622,-122.3644471,107.2048874,5,9,0.688621702,5/6/2012 13:16
26069,47.63836462,-122.3644164,107.9868088,5,9,0.736803165,5/6/2012 13:16
26069,47.63836644,-122.3643853,107.6315079,5,9,0.77730007,5/6/2012 13:16
26069,47.63836054,-122.364367,108.4380188,5,9,0.79022386,5/6/2012 13:16
26069,47.63835222,-122.3643521,107.58078,5,9,0.794826092,5/6/2012 13:16
26069,47.63835222,-122.3643521,110.3156662,5,9.020139939,0,5/6/2012 13:16
26069,47.63835222,-122.3643521,109.7069702,5,9.068481992,0,5/6/2012 13:16
26069,47.63835222,-122.3643521,110.0129929,5,9.105588963,0,5/6/2012 13:16
26069,47.63835222,-122.3643521,109.3972778,5,9.145420963,0,5/6/2012 13:16
26069,47.63835222,-122.3643521,107.8575897,5,9.182610832,0,5/6/2012 13:16
26069,47.63835222,-122.3643521,106.5563202,5,9.204127616,0,5/6/2012 13:16
26069,47.63834622,-122.364341,107.1580811,5,9.057041462,0.324613364,5/6/2012 13:16
26069,47.63832546,-122.3643048,109.4839096,5,9,0.427038558,5/6/2012 13:16
26069,47.63830646,-122.3642859,109.545723,5,9,0.575850193,5/6/2012 13:16
26069,47.63826661,-122.3642747,108.0132523,5,9,0.809781822,5/6/2012 13:16
26069,47.63823412,-122.3642758,107.5389481,10,9.003644817,1.066325257,5/6/2012 13:16
26069,47.63820395,-122.3642751,109.1419754,10,9,1.305543672,5/6/2012 13:16
26069,47.63816907,-122.3642786,108.5315552,5,9,1.573254776,5/6/2012 13:16
