25116,47.68869466,-122.3640616,78.5487442,65,10,-1,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,4,-1,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,1,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,1,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,1,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,1,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,1,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,2,0,4/13/2012 8:31
25116,47.68887087,-122.3640704,78,5,2,0,4/13/2012 8:31
25116,47.68885549,-122.3640596,78,5,2,0.436426312,4/13/2012 8:31
25116,47.68885104,-122.3640453,78,5,2,0.459281027,4/13/2012 8:31
25116,47.68882804,-122.3640434,78,5,2,0.461753488,4/13/2012 8:31
25116,47.68884191,-122.3640529,77,5,2,0.702726364,4/13/2012 8:31
25116,47.6888435,-122.364046,78,5,2,0.651293755,4/13/2012 8:31
25116,47.68885322,-122.3640656,78,5,2,0.611219883,4/13/2012 8:31
25116,47.68887745,-122.3640718,78,5,2,0.610036314,4/13/2012 8:31
25116,47.68889019,-122.3640764,78,5,2,0.724984884,4/13/2012 8:31
25116,47.68890616,-122.3640807,78,5,2,0.88592416,4/13/2012 8:31
25116,47.68892548,-122.3640785,78,5,2,1.069033742,4/13/2012 8:31
25116,47.68893574,-122.3640773,78,5,2,1.189021111,4/13/2012 8:31
25116,47.68894245,-122.3640755,78,5,3,1.271535754,4/13/2012 8:31
25116,47.68894731,-122.3640747,78,5,3,1.200949192,4/13/2012 8:31
25116,47.68894777,-122.3640735,79,5,3,1.093279123,4/13/2012 8:31
25116,47.68894568,-122.3640717,79,5,3,0.219047487,4/13/2012 8:31
25116,47.68894111,-122.3640692,79,5,3,0.171454266,4/13/2012 8:31
25116,47.68893993,-122.3640707,79,5,3,0.189453036,4/13/2012 8:31
25116,47.68893993,-122.3640707,78,5,3,0,4/13/2012 8:31
25116,47.68893993,-122.3640707,78,5,3,0,4/13/2012 8:31
25116,47.68893993,-122.3640707,77,5,3,0,4/13/2012 8:31
25116,47.68897497,-122.3640889,77,5,3,0.329856724,4/13/2012 8:31
25116,47.68899073,-122.364093,79,5,3,0.339700073,4/13/2012 8:31
25116,47.6890103,-122.3640914,79,5,3,0.593512416,4/13/2012 8:31
25116,47.68901516,-122.3640879,79,5,3,0.599812031,4/13/2012 8:31
25116,47.68901898,-122.3640862,77,5,3,0.229108393,4/13/2012 8:31
25116,47.68901931,-122.364086,76,5,3,0.229976863,4/13/2012 8:31
25116,47.68901701,-122.3640884,76,5,3,0.297849298,4/13/2012 8:31
25116,47.68900846,-122.3640708,75,5,3,0.299997717,4/13/2012 8:31
25116,47.68900632,-122.3640538,75,5,3,0.40714258,4/13/2012 8:31
25116,47.68900556,-122.3640358,74,5,4,0.700329423,4/13/2012 8:32
25116,47.68901374,-122.3639837,77,5,4,1.398709178,4/13/2012 8:32
25116,47.68902354,-122.3639546,76,5,4,1.826937079,4/13/2012 8:32
25116,47.6890375,-122.3639296,76,5,4,1.833463073,4/13/2012 8:32
25116,47.68906751,-122.3639071,76,5,4,1.776775002,4/13/2012 8:32
25116,47.68910749,-122.363938,76,5,4,1.718386054,4/13/2012 8:32
25116,47.68911403,-122.3639746,76,5,4,1.701494932,4/13/2012 8:32
25116,47.68911671,-122.3640179,76,5,4,1.688603044,4/13/2012 8:32
25116,47.68911528,-122.3640682,76,5,4,1.7258991,4/13/2012 8:32
25116,47.6891152,-122.3641248,76,5,4,1.837133884,4/13/2012 8:32
25116,47.68911855,-122.3642192,74,5,6,2.119152308,4/13/2012 8:32
25116,47.68913268,-122.3642734,72,5,6,2.221848965,4/13/2012 8:32
25116,47.68914986,-122.3643249,72,5,6,2.307620287,4/13/2012 8:32
25116,47.68916671,-122.3643753,72,5,6,2.396818161,4/13/2012 8:32
25116,47.689188,-122.3644236,73,5,6,2.492328405,4/13/2012 8:32
25116,47.68918293,-122.364581,74,5,6,2.604687929,4/13/2012 8:32
25116,47.68918418,-122.364651,74,5,6,3.183365345,4/13/2012 8:32
25116,47.68916436,-122.3648041,74,5,6,4.892122269,4/13/2012 8:32
25116,47.68916579,-122.3648616,74,5,6,5.007390499,4/13/2012 8:32
25116,47.68916696,-122.3649227,74,5,6,4.741983414,4/13/2012 8:32
25116,47.6891507,-122.3651207,76,5,8,5.282616615,4/13/2012 8:32
25116,47.68915212,-122.3651894,76,5,8,5.386546135,4/13/2012 8:32
25116,47.68915225,-122.365326,77,5,8,5.2818923,4/13/2012 8:32
25116,47.68914613,-122.3653942,77,10,8,5.258199692,4/13/2012 8:32
25116,47.68914512,-122.3654655,77,10,8,5.251961231,4/13/2012 8:32
25116,47.6891367,-122.3655502,77,10,12,5.24745369,4/13/2012 8:32
25116,47.68913536,-122.3656222,77,10,12,5.285083771,4/13/2012 8:32
25116,47.68913301,-122.3657638,77,5,8,5.308116913,4/13/2012 8:32
25116,47.68913276,-122.3658382,78,5,6,5.248242855,4/13/2012 8:32
25116,47.68915275,-122.3658916,79,5,6,5.170185089,4/13/2012 8:32
25116,47.68916411,-122.3659454,79,5,6,5.049971581,4/13/2012 8:32
25116,47.68917798,-122.3659495,79,5,4,4.835112095,4/13/2012 8:32
25116,47.68914286,-122.3660212,77,5,6,2.955035686,4/13/2012 8:32
25116,47.68908658,-122.3660625,75,5,6,3.11100173,4/13/2012 8:32
25116,47.68904777,-122.3660841,77,5,6,3.166422129,4/13/2012 8:32
25116,47.6889735,-122.3661029,77,5,6,3.497877121,4/13/2012 8:32
25116,47.68891965,-122.3661162,77,5,6,4.230932236,4/13/2012 8:32
25116,47.68886467,-122.3661176,78,5,6,4.716034889,4/13/2012 8:32
25116,47.68874703,-122.3661075,79,5,6,5.787885666,4/13/2012 8:32
25116,47.68869694,-122.3661248,79,5,6,6.407805443,4/13/2012 8:32
25116,47.68857025,-122.366132,80,5,6,6.729944229,4/13/2012 8:32
25116,47.68850969,-122.3661307,79,5,6,6.766404629,4/13/2012 8:32
25116,47.68842143,-122.3661119,79,5,6,6.776032925,4/13/2012 8:32
25116,47.68836615,-122.3661144,79,5,6,7.35657692,4/13/2012 8:32
25116,47.68820178,-122.3660905,79,5,6,7.659971714,4/13/2012 8:32
25116,47.68806055,-122.3660852,79,5,6,7.899506569,4/13/2012 8:33
25116,47.68792342,-122.3660905,79,5,4,7.872008801,4/13/2012 8:33
