25735,47.643632,-122.3754318,34.71580505,65,10,-1,5/1/2012 8:40
25735,47.64389777,-122.3746802,41.54782104,30,57,0,5/1/2012 8:40
25735,47.64389777,-122.3746802,41.54782104,30,57,0,5/1/2012 8:40
25735,47.64389777,-122.3746802,41.54782104,30,57,0,5/1/2012 8:40
25735,47.64389777,-122.3746802,41.54782104,30,57,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,57,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,57,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,53.74636667,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,47.48208324,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,45.68594108,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,10,11.67783737,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,39.83362702,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,30,41.11155233,0,5/1/2012 8:40
25735,47.64377851,-122.3747375,31.97074127,10,12.10710194,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,12.91332027,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,13.22859502,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,12.64593515,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,13.11278956,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,30,44.08366637,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,30,49.48727895,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,30,47.40061193,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,13.8327586,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,13.8128905,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,13.25138576,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.9883194,10,12.93453911,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,35.12806702,10,12.9187105,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,35.71337128,10,12.95617169,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,38.1989975,10,13.56107542,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,38.73149109,10,13.63540911,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,37.27431488,10,13.80763892,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,37.46970367,10,14.05492942,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,38.05575943,10,14.36433861,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,39.17881012,10,14.50745046,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,37.58154297,10,14.85351907,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,33.91452789,10,15.1498962,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,33.09168625,10,15.67371123,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,33.86050797,10,16.15661479,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,33.24517059,10,16.83931354,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,30.85619736,10,17.09300269,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.20308304,10,17.54918071,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.31095886,10,17.70683578,0,5/1/2012 8:40
25735,47.64373236,-122.3748612,32.67152023,10,17.73067783,0,5/1/2012 8:40
25735,47.64372882,-122.374934,32.30943298,30,57,0,5/1/2012 8:41
