25452,47.611687,-122.304992,97.09999847,17,17,8.062257767,4/23/2012 16:47
25452,47.611404,-122.304857,159.5,44,44,14.84924221,4/23/2012 16:47
25452,47.612221,-122.30525,139.6000061,43,43,25.73907471,4/23/2012 16:47
25452,47.612289,-122.305587,94.80000305,80,80,13.66793728,4/23/2012 16:47
25452,47.611917,-122.30496,93.69999695,32,32,4.92442894,4/23/2012 16:47
25452,47.611979,-122.304985,89.09999847,23,23,4.472136021,4/23/2012 16:47
25452,47.611933,-122.305013,86.40000153,22,22,1.952562451,4/23/2012 16:47
25452,47.611929,-122.305037,76.09999847,13,13,2.5,4/23/2012 16:47
25452,47.611986,-122.305006,80.5,15,15,5.25,4/23/2012 16:47
25452,47.612037,-122.304816,101.4000015,18,18,16.80773544,4/23/2012 16:47
25452,47.61211,-122.304828,82.5,20,20,2.704163551,4/23/2012 16:47
25452,47.612167,-122.304853,72.40000153,19,19,3.535533905,4/23/2012 16:48
25452,47.612252,-122.304967,81.40000153,15,15,5.02493763,4/23/2012 16:48
25452,47.612325,-122.304988,78,8,8,3.8078866,4/23/2012 16:48
25452,47.612388,-122.304985,81.30000305,10,10,4.589389801,4/23/2012 16:48
25452,47.612411,-122.305047,77.19999695,10,10,2,4/23/2012 16:48
25452,47.612484,-122.305024,80.69999695,9,9,2.692582369,4/23/2012 16:48
25452,47.612529,-122.304999,78.09999847,9,9,3.5,4/23/2012 16:48
25452,47.612575,-122.305042,77,10,10,2,4/23/2012 16:48
25452,47.612574,-122.304991,90.5,10,10,5.836308956,4/23/2012 16:48
25452,47.612671,-122.305038,78.90000153,7,7,2.926174879,4/23/2012 16:48
25452,47.612663,-122.305028,85.40000153,7,7,4.123105526,4/23/2012 16:48
25452,47.612691,-122.304993,81,7,7,1,4/23/2012 16:48
25452,47.612768,-122.304951,81.90000153,8,8,2.549509764,4/23/2012 16:48
25452,47.612829,-122.305051,80.69999695,7,7,3.010398626,4/23/2012 16:48
25452,47.61286,-122.30504,84.59999847,7,7,2.692582369,4/23/2012 16:48
25452,47.612818,-122.305015,88.40000153,2,2,0,4/23/2012 16:48
