25833,47.60292401,-122.2914057,59,100,96,-1,5/2/2012 8:55
25833,47.60314554,-122.2917687,62.06432724,85.82861499,191.608987,-1,5/2/2012 8:55
25833,47.60288998,-122.2914286,69,50,48,0,5/2/2012 8:55
25833,47.60286198,-122.2914407,69,30,48,0.744561374,5/2/2012 8:55
25833,47.60284714,-122.2914603,72,30,32,0.757236362,5/2/2012 8:55
25833,47.60283616,-122.2914788,74,30,32,0.761638165,5/2/2012 8:55
25833,47.60279736,-122.2914998,76,10,24,0.791077077,5/2/2012 8:55
25833,47.60279736,-122.2914998,80,10,24,0,5/2/2012 8:55
25833,47.60279736,-122.2914998,83,10,24,0,5/2/2012 8:55
25833,47.60279736,-122.2914998,89,10,24,0,5/2/2012 8:55
25833,47.6027764,-122.2915601,90,10,24,0,5/2/2012 8:55
25833,47.6027764,-122.2915601,92,10,24,0,5/2/2012 8:55
25833,47.60275813,-122.291568,92,10,24,0.193988934,5/2/2012 8:55
25833,47.60277099,-122.2915696,93,10,16,0.199818984,5/2/2012 8:55
25833,47.60278876,-122.2915716,95,10,16,0.413372993,5/2/2012 8:55
25833,47.60278625,-122.2915692,96,10,16,0.468293488,5/2/2012 8:55
25833,47.60277305,-122.2915633,94,10,16,0.509355187,5/2/2012 8:55
25833,47.60276421,-122.2915613,95,10,12,0.471188426,5/2/2012 8:55
25833,47.60275733,-122.2915619,96,5,12,0.421540976,5/2/2012 8:55
25833,47.60275733,-122.2915619,95,5,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,94,5,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,94,5,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,95,10,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,96,10,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,94,5,12,0,5/2/2012 8:55
25833,47.60275733,-122.2915619,94,5,12,0,5/2/2012 8:55
25833,47.60272502,-122.2915888,95,10,12,0.388382643,5/2/2012 8:55
25833,47.60272318,-122.2915955,97,10,12,0.409351677,5/2/2012 8:55
25833,47.60272531,-122.2916055,98,5,12,0.487539053,5/2/2012 8:55
25833,47.60272925,-122.2916156,98,5,12,0.703382194,5/2/2012 8:55
25833,47.60273407,-122.2916255,98,5,8,0.874614835,5/2/2012 8:55
25833,47.60274015,-122.2916337,98,5,8,0.986512899,5/2/2012 8:55
25833,47.60274656,-122.2916436,98,5,8,1.106231332,5/2/2012 8:55
25833,47.6027567,-122.2916524,99,5,8,1.15838182,5/2/2012 8:55
25833,47.60277137,-122.2916597,99,5,8,1.363537788,5/2/2012 8:55
25833,47.60278801,-122.2916673,98,5,8,1.526657581,5/2/2012 8:55
25833,47.60280783,-122.2916744,99,5,8,1.652219296,5/2/2012 8:55
25833,47.6028272,-122.2916812,99,5,8,1.784558296,5/2/2012 8:55
25833,47.6028474,-122.2916873,99,5,8,1.896440983,5/2/2012 8:55
25833,47.6028681,-122.2916933,100,5,8,1.981326938,5/2/2012 8:55
25833,47.60288675,-122.2917013,101,5,6,2.043582201,5/2/2012 8:55
25833,47.60290175,-122.2917115,101,5,8,2.07149601,5/2/2012 8:55
25833,47.60291349,-122.291723,101,5,6,2.05069375,5/2/2012 8:55
25833,47.60292216,-122.291735,103,5,6,1.995566964,5/2/2012 8:55
25833,47.60292962,-122.2917463,103,5,6,1.916410327,5/2/2012 8:55
25833,47.60293444,-122.2917586,103,5,6,1.822442889,5/2/2012 8:56
