25338,47.50863032,-122.3635826,77.19513702,28076.74226,13.45709418,-1,4/20/2012 8:10
25338,47.50863032,-122.3635826,77.19513702,28076.74226,13.45709418,-1,4/20/2012 8:10
25338,47.51620683,-122.3680461,77.19513702,27596.30062,13.45709418,-1,4/20/2012 8:10
25338,47.58136648,-122.4034906,8.416666985,65,10,-1,4/20/2012 8:10
25338,47.5814432,-122.4034947,8.364187241,96.83688709,10,-1,4/20/2012 8:10
25338,47.5814805,-122.4034966,8.358317375,96.83688709,10,-1,4/20/2012 8:10
25338,47.58162931,-122.4033855,8.053811073,65,10,-1,4/20/2012 8:10
25338,47.58173677,-122.4033797,6.268186092,70.88477086,10,-1,4/20/2012 8:10
25338,47.58189249,-122.4029156,6.081820965,65,10,-1,4/20/2012 8:10
25338,47.5817239,-122.4030512,50.51117516,47.42163355,70.28100138,3.343888889,4/20/2012 8:10
25338,47.58176385,-122.4029759,49.5111084,47.42163355,70.28100138,3.292444444,4/20/2012 8:10
25338,47.58180105,-122.4029075,48.51104164,47.42163355,70.28100138,3.446777778,4/20/2012 8:10
25338,47.5818423,-122.4028445,47.51097488,47.42163355,70.28100138,3.446777778,4/20/2012 8:10
25338,47.58188063,-122.4027853,46.51091576,47.42163355,70.28100138,3.549666667,4/20/2012 8:10
25338,47.58192155,-122.40272,45.51085281,47.42163355,70.28100138,3.601111111,4/20/2012 8:10
25338,47.5819637,-122.40266,45.51078796,47.42163355,70.28100138,4.527111111,4/20/2012 8:10
25338,47.58200597,-122.4026127,44.51073074,47.42163355,70.28100138,4.578555556,4/20/2012 8:10
25338,47.58205128,-122.4025735,45.51067734,47.42163355,70.28100138,4.578555556,4/20/2012 8:10
25338,47.58209272,-122.4025377,45.51062775,47.42163355,70.28100138,4.578555556,4/20/2012 8:10
25338,47.58213628,-122.4025037,45.51057625,47.42163355,70.28100138,4.63,4/20/2012 8:10
25338,47.5821887,-122.4025261,45.51054955,47.42163355,70.28100138,4.681444444,4/20/2012 8:10
25338,47.5822364,-122.4025257,45.51051331,17.06849525,23.16414932,4.681444444,4/20/2012 8:10
25338,47.58227418,-122.4025285,45.51048851,17.06849525,23.16414932,4.527111111,4/20/2012 8:11
25338,47.5823066,-122.4025315,45.51046371,17.06849525,23.16414932,3.704,4/20/2012 8:11
25338,47.58233035,-122.4025349,45.51044846,17.06849525,23.16414932,2.880888889,4/20/2012 8:11
25338,47.58235297,-122.4025377,45.5104332,17.06849525,23.16414932,2.880888889,4/20/2012 8:11
25338,47.5823754,-122.4025434,45.51042175,17.06849525,23.16414932,2.778,4/20/2012 8:11
25338,47.5823984,-122.4025491,45.51040649,17.06849525,23.16414932,2.829444444,4/20/2012 8:11
