25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,10,10.04227913,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,10,9.891945324,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,10,10.26256574,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,10,10.46341283,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,10,9.820789973,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59045747,-122.2868868,18.05048752,5,9.5,0,4/24/2012 8:30
25507,47.59046519,-122.286838,26.3139801,5,9.318072637,1.182748261,4/24/2012 8:30
25507,47.59046309,-122.2868172,27.53822327,5,9.180871597,1.595152323,4/24/2012 8:30
25507,47.59046343,-122.2868126,26.13570023,5,9.039672159,1.704318402,4/24/2012 8:30
25507,47.59046365,-122.2867797,26.84173203,5,9,2.378258526,4/24/2012 8:30
25507,47.59046127,-122.2867267,23.63523293,5,9,2.267759583,4/24/2012 8:30
25507,47.5904641,-122.2867371,27.02170944,5,9,2.169129415,4/24/2012 8:30
25507,47.59046066,-122.2866924,27.71570587,5,9,3.335939933,4/24/2012 8:30
25507,47.5904496,-122.2866026,27.13829041,5,9,3.619303127,4/24/2012 8:30
25507,47.59044641,-122.2865336,26.32317734,5,9,3.912092498,4/24/2012 8:30
25507,47.59044455,-122.2864782,26.48986816,5,9,4.485691243,4/24/2012 8:30
25507,47.59044191,-122.2864236,26.45680237,5,9,4.728860238,4/24/2012 8:30
25507,47.59044063,-122.2863311,25.44741631,5,9,5.082740973,4/24/2012 8:30
25507,47.59044681,-122.2862711,24.75431061,5,9,5.271880668,4/24/2012 8:30
25507,47.59044926,-122.286214,26.23898125,5,9,5.343133416,4/24/2012 8:30
25507,47.59044661,-122.2861493,25.1215992,5,9,5.695443092,4/24/2012 8:30
