25870,47.6025341,-122.3322194,0,85.03193731,-1,-1,5/2/2012 18:00
25870,47.60260336,-122.332259,0,79.99933803,-1,-1,5/2/2012 18:01
25870,47.60258275,-122.3322127,0,82.7901392,-1,-1,5/2/2012 18:01
25870,47.60258275,-122.3322127,0,82.7901392,-1,-1,5/2/2012 18:01
25870,47.60254698,-122.3321979,0,75.26627161,-1,-1,5/2/2012 18:01
25870,47.60254698,-122.3321979,0,75.26627161,-1,-1,5/2/2012 18:01
25870,47.60264163,-122.3321958,0,71.05307382,-1,-1,5/2/2012 18:01
25870,47.60264163,-122.3321958,0,71.05307382,-1,-1,5/2/2012 18:01
25870,47.60264163,-122.3321958,0,71.05307382,-1,-1,5/2/2012 18:01
25870,47.60264163,-122.3321958,0,71.05307382,-1,-1,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:01
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.6034304,-122.3313955,44.44913483,50,95,0,5/2/2012 18:02
25870,47.60253791,-122.3323884,33.37522125,100,190,0,5/2/2012 18:02
25870,47.60253791,-122.3323884,33.37522125,100,190,0,5/2/2012 18:02
