25351,47.605835,-122.334721,50,21035,21035,0,4/20/2012 15:09
25351,47.606323,-122.336127,54,240,240,0.980000019,4/20/2012 15:09
25351,47.607273,-122.336368,69.69999695,215,215,0,4/20/2012 15:09
25351,47.607294,-122.336272,64.59999847,161,161,0,4/20/2012 15:09
25351,47.607257,-122.336272,64.90000153,99,99,1.299576879,4/20/2012 15:09
25351,47.607192,-122.336347,65,85,85,1.049999952,4/20/2012 15:09
25351,47.607074,-122.336502,68.59999847,56,56,1.230000019,4/20/2012 15:09
25351,47.607094,-122.336541,193.1000061,41,41,0.901387811,4/20/2012 15:09
25351,47.607088,-122.336566,194.8999939,36,36,0.5,4/20/2012 15:09
25351,47.607163,-122.336578,183.8000031,31,31,0.75,4/20/2012 15:09
25351,47.607291,-122.336527,158.3999939,26,26,0.75,4/20/2012 15:09
25351,47.607333,-122.336527,156.6000061,25,25,0.75,4/20/2012 15:09
25351,47.607384,-122.336557,157.3000031,25,25,1.25,4/20/2012 15:09
25351,47.60741,-122.336738,144.1000061,36,36,2,4/20/2012 15:09
25351,47.607332,-122.336755,146.1000061,36,36,1,4/20/2012 15:09
25351,47.607424,-122.336994,107.4000015,40,40,1.25,4/20/2012 15:09
25351,47.60747,-122.337014,92.30000305,43,43,0.5,4/20/2012 15:09
25351,47.607511,-122.33704,77.59999847,47,47,0.25,4/20/2012 15:09
25351,47.607504,-122.337116,68.40000153,48,48,0.75,4/20/2012 15:09
25351,47.607453,-122.337203,64.09999847,52,52,1.5,4/20/2012 15:09
25351,47.607445,-122.337233,63.40000153,50,50,1.25,4/20/2012 15:09
25351,47.607425,-122.337254,60,47,47,1.118034005,4/20/2012 15:09
25351,47.607515,-122.337168,44.09999847,36,36,0.75,4/20/2012 15:10
25351,47.607559,-122.337153,40.09999847,33,33,0,4/20/2012 15:10
25351,47.607572,-122.337163,40,32,32,0,4/20/2012 15:10
25351,47.607591,-122.337187,40.5,38,38,0,4/20/2012 15:10
25351,47.607598,-122.337207,41.40000153,46,46,0,4/20/2012 15:10
25351,47.607609,-122.337222,41.70000076,46,46,0,4/20/2012 15:10
25351,47.607608,-122.337231,42.59999847,46,46,0,4/20/2012 15:10
25351,47.60761,-122.337232,42.70000076,46,46,0,4/20/2012 15:10
25351,47.60761,-122.337238,43.79999924,43,43,0,4/20/2012 15:10
25351,47.607612,-122.337239,44.20000076,36,36,0,4/20/2012 15:10
25351,47.607611,-122.337239,44.40000153,40,40,0,4/20/2012 15:10
25351,47.607575,-122.337215,42.79999924,51,51,1,4/20/2012 15:10
25351,47.60755,-122.337142,42.79999924,57,57,1.75,4/20/2012 15:10
25351,47.607652,-122.337196,40.09999847,42,42,0.25,4/20/2012 15:10
25351,47.607669,-122.337193,38.79999924,42,42,0,4/20/2012 15:10
25351,47.607648,-122.337145,37.5,41,41,0.5,4/20/2012 15:10
25351,47.607652,-122.33719,36.29999924,47,47,0.5,4/20/2012 15:10
25351,47.607675,-122.337201,35.59999847,43,43,0,4/20/2012 15:10
25351,47.607713,-122.337249,33.5,37,37,0.25,4/20/2012 15:10
25351,47.607715,-122.337264,33.70000076,33,33,0.25,4/20/2012 15:10
25351,47.607749,-122.337295,34.40000153,32,32,0.75,4/20/2012 15:10
25351,47.607786,-122.337351,37.40000153,31,31,2,4/20/2012 15:10
25351,47.607773,-122.337412,37.79999924,34,34,2.25,4/20/2012 15:10
25351,47.607847,-122.337532,38.29999924,27,27,4.527692795,4/20/2012 15:10
25351,47.607904,-122.337652,41.29999924,25,25,4.366062164,4/20/2012 15:10
25351,47.607933,-122.337712,43.5,24,24,3.400367737,4/20/2012 15:10
25351,47.607954,-122.337794,45.40000153,21,21,4.031128883,4/20/2012 15:10
25351,47.607966,-122.337842,48.20000076,18,18,3,4/20/2012 15:10
25351,47.607988,-122.337876,48.90000153,17,17,3,4/20/2012 15:10
25351,47.608021,-122.33796,51.40000153,17,17,3.25,4/20/2012 15:10
25351,47.608075,-122.33806,55.29999924,15,15,4.031128883,4/20/2012 15:10
25351,47.608098,-122.338107,56.5,14,14,3.288236618,4/20/2012 15:10
25351,47.608124,-122.338131,59.29999924,13,13,3.288236618,4/20/2012 15:10
25351,47.608207,-122.338152,57.90000153,13,13,4.527692795,4/20/2012 15:10
25351,47.608297,-122.33819,54.79999924,14,14,4.75,4/20/2012 15:10
25351,47.608331,-122.338221,55.40000153,14,14,4.5,4/20/2012 15:10
25351,47.608364,-122.338258,55.90000153,16,16,4.5,4/20/2012 15:11
25351,47.608411,-122.338306,56.09999847,20,20,3.25,4/20/2012 15:11
25351,47.608446,-122.338319,58.40000153,25,25,2.5,4/20/2012 15:11
25351,47.608466,-122.338358,59.40000153,31,31,2.25,4/20/2012 15:11
25351,47.608439,-122.338371,60.5,36,36,0,4/20/2012 15:11
25351,47.608423,-122.33837,61.09999847,39,39,0,4/20/2012 15:11
25351,47.608401,-122.33837,63.79999924,43,43,0,4/20/2012 15:11
25351,47.6084,-122.338372,63.90000153,44,44,0.901387811,4/20/2012 15:11
25351,47.608399,-122.338382,64.40000153,47,47,0.901387811,4/20/2012 15:11
25351,47.608424,-122.338393,66.5,47,47,0.707106769,4/20/2012 15:11
25351,47.60843,-122.338364,68.59999847,43,43,0.707106769,4/20/2012 15:11
25351,47.608529,-122.338365,67.69999695,38,38,0.901387811,4/20/2012 15:11
25351,47.608617,-122.338379,65.40000153,33,33,1.581138849,4/20/2012 15:11
25351,47.608641,-122.338432,64.80000305,33,33,2.304886103,4/20/2012 15:11
25351,47.608896,-122.338667,63.79999924,46,46,4,4/20/2012 15:11
25351,47.608933,-122.338684,62.79999924,45,45,4,4/20/2012 15:11
25351,47.608942,-122.338761,61.20000076,32,32,3,4/20/2012 15:11
25351,47.608906,-122.338782,63.29999924,21,21,1.346291184,4/20/2012 15:11
25351,47.608975,-122.338783,62.5,19,19,1.820027471,4/20/2012 15:11
25351,47.608987,-122.338805,62.70000076,17,17,2.25,4/20/2012 15:11
25351,47.609036,-122.338815,62,19,19,2.25,4/20/2012 15:11
25351,47.609071,-122.338807,61.79999924,19,19,2.5,4/20/2012 15:11
25351,47.609117,-122.338794,62.09999847,19,19,2.5,4/20/2012 15:11
25351,47.609164,-122.338695,60.79999924,18,18,4.527692795,4/20/2012 15:11
25351,47.609206,-122.338637,59.90000153,18,18,4.527692795,4/20/2012 15:11
25351,47.609276,-122.33853,58.40000153,21,21,4.75,4/20/2012 15:11
25351,47.609319,-122.33847,57.59999847,22,22,5,4/20/2012 15:11
25351,47.609349,-122.338409,57.59999847,23,23,5,4/20/2012 15:11
25351,47.609359,-122.33835,57.09999847,24,24,4.5,4/20/2012 15:11
25351,47.609393,-122.338295,57,26,26,4.25,4/20/2012 15:11
25351,47.609497,-122.338194,56.70000076,32,32,4.279310703,4/20/2012 15:11
25351,47.609639,-122.338103,56.40000153,37,37,4.77624321,4/20/2012 15:11
25351,47.609772,-122.337994,54.90000153,34,34,4.75,4/20/2012 15:11
25351,47.609762,-122.337898,49.90000153,23,23,1.802775621,4/20/2012 15:11
25351,47.609793,-122.337844,47.70000076,22,22,1.802775621,4/20/2012 15:11
25351,47.609828,-122.337796,48.70000076,17,17,1.600781083,4/20/2012 15:11
25351,47.609869,-122.337778,48.20000076,16,16,1.820027471,4/20/2012 15:11
25351,47.60993,-122.33777,49.5,15,15,2.304886103,4/20/2012 15:11
25351,47.609991,-122.337814,50.59999847,18,18,2.75,4/20/2012 15:11
25351,47.610058,-122.33782,52.09999847,17,17,3.535533905,4/20/2012 15:11
25351,47.610112,-122.337842,53.09999847,18,18,3.783186436,4/20/2012 15:12
25351,47.610179,-122.337932,54.20000076,20,20,4.031128883,4/20/2012 15:12
25351,47.610022,-122.337936,58,20,20,1.802775621,4/20/2012 15:12
25351,47.610011,-122.337973,60.70000076,22,22,1.118034005,4/20/2012 15:12
25351,47.610042,-122.338004,62.79999924,21,21,1.030776381,4/20/2012 15:12
25351,47.610054,-122.338035,67.40000153,22,22,0.559017003,4/20/2012 15:12
25351,47.61004,-122.338093,68.19999695,25,25,0.707106769,4/20/2012 15:12
25351,47.610118,-122.338243,68.5,31,31,2.304886103,4/20/2012 15:12
25351,47.610192,-122.338316,67.59999847,33,33,2.75,4/20/2012 15:12
25351,47.610275,-122.33843,67.80000305,38,38,3.25,4/20/2012 15:12
25351,47.610347,-122.338525,65.40000153,30,30,3.162277699,4/20/2012 15:12
25351,47.610366,-122.338586,68.59999847,27,27,3.041381359,4/20/2012 15:12
25351,47.610404,-122.338648,69.69999695,25,25,4.609772205,4/20/2012 15:12
25351,47.610425,-122.33872,67.90000153,20,20,4.527692795,4/20/2012 15:12
25351,47.610571,-122.338765,61.59999847,19,19,4.25,4/20/2012 15:12
25351,47.61062,-122.338781,59.79999924,19,19,4.25,4/20/2012 15:12
25351,47.610679,-122.338773,57.90000153,19,19,4.5,4/20/2012 15:12
25351,47.610823,-122.33886,58.20000076,16,16,6.020797253,4/20/2012 15:12
25351,47.610889,-122.338901,57.59999847,14,14,6,4/20/2012 15:12
25351,47.610933,-122.338959,55.29999924,14,14,5,4/20/2012 15:12
25351,47.610963,-122.338994,54.20000076,13,13,4.75,4/20/2012 15:12
25351,47.611051,-122.339066,53,17,17,5,4/20/2012 15:12
25351,47.61109,-122.33913,54.09999847,16,16,4.75,4/20/2012 15:12
25351,47.611119,-122.339193,54.20000076,14,14,4.75,4/20/2012 15:12
25351,47.611181,-122.339249,58.79999924,13,13,4.609772205,4/20/2012 15:12
25351,47.611235,-122.339339,60.70000076,13,13,4.77624321,4/20/2012 15:12
25351,47.6113,-122.339387,59.40000153,12,12,5.522680283,4/20/2012 15:12
25351,47.611386,-122.339482,60.70000076,11,11,5.27375555,4/20/2012 15:12
25351,47.611445,-122.339534,58.90000153,9,9,5.25,4/20/2012 15:12
25351,47.611509,-122.339634,55.79999924,10,10,5,4/20/2012 15:12
25351,47.61156,-122.339715,55.90000153,13,13,4.75,4/20/2012 15:12
25351,47.611612,-122.339763,53,10,10,5.25,4/20/2012 15:12
25351,47.611688,-122.339833,49,12,12,5.75,4/20/2012 15:12
25351,47.611826,-122.339961,42.59999847,15,15,6.25,4/20/2012 15:12
25351,47.611908,-122.340014,40.70000076,15,15,6.75,4/20/2012 15:12
25351,47.611963,-122.34003,40.59999847,13,13,5.522680283,4/20/2012 15:12
25351,47.612069,-122.340098,38.5,14,14,5.75,4/20/2012 15:12
25351,47.612106,-122.34022,37.79999924,12,12,4.75,4/20/2012 15:12
25351,47.61213,-122.340362,38.20000076,10,10,4.5,4/20/2012 15:12
25351,47.612171,-122.340475,37.5,9,9,4.75,4/20/2012 15:13
25351,47.612211,-122.340571,37.40000153,8,8,4.5,4/20/2012 15:13
25351,47.61225,-122.340671,37,7,7,4.5,4/20/2012 15:13
25351,47.612282,-122.340705,36.79999924,7,7,4.5,4/20/2012 15:13
25351,47.612312,-122.340764,37,7,7,5.02493763,4/20/2012 15:13
25351,47.612366,-122.340841,34.20000076,9,9,4.279310703,4/20/2012 15:13
25351,47.612421,-122.340965,34.20000076,7,7,4.75,4/20/2012 15:13
25351,47.612482,-122.341041,33.79999924,7,7,5.771697998,4/20/2012 15:13
25351,47.612531,-122.341127,30.79999924,7,7,5.771697998,4/20/2012 15:13
25351,47.612587,-122.341235,29.29999924,5,5,6,4/20/2012 15:13
25351,47.612669,-122.341343,28.10000038,6,6,6,4/20/2012 15:13
25351,47.612699,-122.341404,27.89999962,8,8,6,4/20/2012 15:13
25351,47.61277,-122.341494,27.29999924,8,8,6.25,4/20/2012 15:13
25351,47.612838,-122.341617,26.39999962,8,8,6.5,4/20/2012 15:13
25351,47.612878,-122.341683,26.60000038,9,9,6.5,4/20/2012 15:13
25351,47.612949,-122.341811,26.10000038,10,10,6.020797253,4/20/2012 15:13
25351,47.612985,-122.341865,26.10000038,11,11,6,4/20/2012 15:13
25351,47.612987,-122.341918,25.5,10,10,5.02493763,4/20/2012 15:13
25351,47.613041,-122.342016,25.89999962,9,9,3.5,4/20/2012 15:13
25351,47.613078,-122.342055,26.10000038,9,9,2.061552763,4/20/2012 15:13
25351,47.613093,-122.34208,26.10000038,10,10,1.820027471,4/20/2012 15:13
25351,47.61307,-122.34209,26,12,12,0,4/20/2012 15:13
25351,47.613057,-122.342081,27.29999924,9,9,0,4/20/2012 15:13
25351,47.613056,-122.34208,28.10000038,10,10,0,4/20/2012 15:13
25351,47.613052,-122.342082,28.29999924,11,11,0,4/20/2012 15:13
25351,47.613052,-122.342088,28.10000038,12,12,0,4/20/2012 15:13
25351,47.613051,-122.342091,28.39999962,13,13,0,4/20/2012 15:13
25351,47.61305,-122.342093,28.60000038,17,17,0,4/20/2012 15:13
25351,47.61305,-122.342092,28.70000076,19,19,0,4/20/2012 15:13
25351,47.613049,-122.342092,28.79999924,21,21,0,4/20/2012 15:13
25351,47.613048,-122.342094,28.89999962,16,16,0,4/20/2012 15:13
25351,47.613048,-122.342095,28.89999962,17,17,0,4/20/2012 15:13
25351,47.613048,-122.342097,29.10000038,15,15,0,4/20/2012 15:13
25351,47.613049,-122.342096,29.20000076,14,14,0,4/20/2012 15:13
25351,47.613049,-122.342095,29.20000076,13,13,0,4/20/2012 15:14
25351,47.61305,-122.342094,29.29999924,13,13,0,4/20/2012 15:14
25351,47.613042,-122.342123,29.5,13,13,1,4/20/2012 15:14
25351,47.613137,-122.34218,32.20000076,15,15,2.5,4/20/2012 15:14
25351,47.613172,-122.342262,31.60000038,13,13,4.75,4/20/2012 15:14
25351,47.61325,-122.342337,32.29999924,10,10,5.5,4/20/2012 15:14
25351,47.613306,-122.342389,32.29999924,9,9,6,4/20/2012 15:14
25351,47.613329,-122.342455,31.89999962,8,8,5.771697998,4/20/2012 15:14
25351,47.613374,-122.342513,33.70000076,8,8,5.75,4/20/2012 15:14
25351,47.613389,-122.342558,33.40000153,9,9,5.5,4/20/2012 15:14
25351,47.61355,-122.34282,35.20000076,11,11,6.25,4/20/2012 15:14
25351,47.613636,-122.342948,32.09999847,11,11,6.5,4/20/2012 15:14
25351,47.613719,-122.343088,33.29999924,12,12,6.768493176,4/20/2012 15:14
25351,47.61376,-122.343168,32.29999924,12,12,6.768493176,4/20/2012 15:14
25351,47.613812,-122.343303,33.90000153,12,12,6.25,4/20/2012 15:14
25351,47.613852,-122.343359,32.59999847,10,10,6.25,4/20/2012 15:14
25351,47.613928,-122.343483,31.39999962,11,11,5.75,4/20/2012 15:14
25351,47.613995,-122.343561,30,15,15,4.25,4/20/2012 15:14
25351,47.614046,-122.343534,30.20000076,16,16,4,4/20/2012 15:14
25351,47.614104,-122.343539,30.60000038,20,20,4.25,4/20/2012 15:14
25351,47.614306,-122.343408,29.5,26,26,6.5,4/20/2012 15:14
25351,47.614364,-122.343396,29.5,30,30,6.5,4/20/2012 15:14
25351,47.614405,-122.343288,30.70000076,29,29,5.75,4/20/2012 15:14
25351,47.614418,-122.343259,30.70000076,31,31,5.25,4/20/2012 15:14
25351,47.614504,-122.343165,30.20000076,31,31,5.75,4/20/2012 15:14
25351,47.614477,-122.343095,29.20000076,28,28,4.75,4/20/2012 15:14
25351,47.614455,-122.343067,29.39999962,24,24,4,4/20/2012 15:14
25351,47.614504,-122.343037,30.29999924,19,19,4,4/20/2012 15:14
25351,47.614476,-122.342988,32.5,11,11,0,4/20/2012 15:14
25351,47.614469,-122.342987,32.5,10,10,0,4/20/2012 15:14
25351,47.614469,-122.342996,31.89999962,9,9,0,4/20/2012 15:14
25351,47.614478,-122.342987,32.40000153,9,9,0,4/20/2012 15:14
25351,47.61448,-122.342983,32.09999847,9,9,0,4/20/2012 15:14
25351,47.61448,-122.342984,31.79999924,8,8,0,4/20/2012 15:14
25351,47.614475,-122.342981,31.20000076,8,8,0,4/20/2012 15:15
25351,47.614474,-122.34298,31.29999924,8,8,0,4/20/2012 15:15
25351,47.614471,-122.342976,31.5,8,8,0,4/20/2012 15:15
25351,47.61447,-122.342974,31.60000038,8,8,0,4/20/2012 15:15
25351,47.614469,-122.342973,31.70000076,8,8,0,4/20/2012 15:15
25351,47.614468,-122.342971,31.79999924,9,9,0,4/20/2012 15:15
25351,47.614467,-122.342968,32,11,11,0,4/20/2012 15:15
25351,47.614467,-122.342969,32.09999847,12,12,0,4/20/2012 15:15
25351,47.614468,-122.342968,32,11,11,0,4/20/2012 15:15
25351,47.614661,-122.342748,42.20000076,11,11,4.981214523,4/20/2012 15:15
25351,47.614704,-122.342673,42.40000153,13,13,5.590169907,4/20/2012 15:15
25351,47.614794,-122.342499,42,16,16,6.5,4/20/2012 15:15
25351,47.614826,-122.342337,42.29999924,15,15,5.27375555,4/20/2012 15:15
25351,47.614956,-122.342202,42.90000153,14,14,5.25,4/20/2012 15:15
25351,47.614987,-122.342159,43.59999847,16,16,4.75,4/20/2012 15:15
25351,47.615027,-122.342119,43.70000076,22,22,3.75,4/20/2012 15:15
25351,47.615061,-122.342089,46.29999924,32,32,2.75,4/20/2012 15:15
25351,47.615084,-122.342068,49.90000153,38,38,2,4/20/2012 15:15
25351,47.615082,-122.342066,51,43,43,1.75,4/20/2012 15:15
25351,47.615049,-122.342069,50.40000153,28,28,0,4/20/2012 15:15
25351,47.615043,-122.342068,51.40000153,26,26,0,4/20/2012 15:15
25351,47.615043,-122.342058,52.59999847,26,26,0,4/20/2012 15:15
