25052,47.6087719,-122.3323903,77.58350372,65,10,-1,4/11/2012 15:38
25052,47.60876534,-122.3324153,77.66416931,65,10,-1,4/11/2012 15:38
25052,47.60885048,-122.3324562,77.66416931,221.7957453,10,-1,4/11/2012 15:38
25052,47.6088447,-122.3324111,19.8576355,67.78788542,451.4916251,-1,4/11/2012 15:38
25052,47.60888897,-122.332636,79.32377625,65,10,-1,4/11/2012 15:38
25052,47.60913356,-122.3337942,79.32377625,1279.058554,10,-1,4/11/2012 15:49
25052,47.60914717,-122.3338666,79.32377625,5006.325599,10,-1,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,162.9579532,228.3436733,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,76.35688592,113.1757566,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,76.35688592,113.1757566,0,4/11/2012 15:49
25052,47.62005697,-122.3291633,62.44304657,76.35688592,113.1757566,0,4/11/2012 15:49
