25249,47.58288746,-122.2356756,150.5687561,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,150.6999512,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,150.6004028,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,148.332428,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,147.0969238,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,146.1105194,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,146.0696564,30,57,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,148.2134399,10,19,0,4/16/2012 16:41
25249,47.58288746,-122.2356756,146.0095215,10,19,0,4/16/2012 16:41
25249,47.58292509,-122.2357441,146.938446,10,19,0,4/16/2012 16:41
25249,47.58292509,-122.2357441,144.153717,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,143.4264832,10,19,0.104148484,4/16/2012 16:41
25249,47.58294665,-122.2357471,145.0454407,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,145.3279114,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,146.6650391,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,145.2050629,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,144.6296692,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,145.6958313,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,146.6029358,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,146.1223907,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,143.9517517,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,144.4503326,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,148.8946228,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,145.7811584,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,139.0156403,10,19,0,4/16/2012 16:41
25249,47.58294665,-122.2357471,132.2516022,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,131.2517395,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,126.0559464,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,126.7557602,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,124.1338806,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,118.4239197,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,114.5350266,10,19,0,4/16/2012 16:42
25249,47.58294665,-122.2357471,113.5846634,10,19,0,4/16/2012 16:42
