25515,47.607359,-122.335901,50,21032,21032,0,4/24/2012 16:05
25515,47.606629,-122.335708,50.79999924,1926,1926,0,4/24/2012 16:05
25515,47.606114,-122.33566,50.70000076,1344,1344,0,4/24/2012 16:05
25515,47.606441,-122.335676,52.09999847,1222,1222,0,4/24/2012 16:05
25515,47.606758,-122.335891,54.20000076,871,871,0,4/24/2012 16:05
25515,47.606881,-122.336003,55.29999924,735,735,0,4/24/2012 16:05
25515,47.606887,-122.336052,56.29999924,616,616,0,4/24/2012 16:05
25515,47.607053,-122.336143,59.59999847,386,386,0,4/24/2012 16:05
25515,47.607439,-122.336175,59.29999924,264,264,0,4/24/2012 16:05
25515,47.607112,-122.336186,60.70000076,171,171,0,4/24/2012 16:05
25515,47.607097,-122.336407,172.3999939,46,46,0.5,4/24/2012 16:05
25515,47.60712,-122.33641,174.8000031,51,51,0.75,4/24/2012 16:05
25515,47.607143,-122.33642,183.1999969,53,53,1.5,4/24/2012 16:05
25515,47.607154,-122.33646,193.3000031,56,56,2.5,4/24/2012 16:05
25515,47.607194,-122.336453,194.6000061,61,61,2.549509764,4/24/2012 16:05
25515,47.607196,-122.336538,206.5,43,43,2.549509764,4/24/2012 16:05
25515,47.607242,-122.336546,211.6999969,45,45,2.795084953,4/24/2012 16:05
25515,47.607312,-122.336612,228.5,35,35,3.535533905,4/24/2012 16:05
25515,47.607379,-122.336563,221.1999969,32,32,2.5,4/24/2012 16:05
25515,47.607362,-122.336623,221.6000061,29,29,2.304886103,4/24/2012 16:05
25515,47.607431,-122.336526,206.3999939,26,26,2.549509764,4/24/2012 16:05
25515,47.607428,-122.33647,198.1999969,35,35,1.581138849,4/24/2012 16:05
25515,47.607425,-122.336507,198.5,36,36,0.75,4/24/2012 16:05
25515,47.607432,-122.336592,196,43,43,0,4/24/2012 16:05
25515,47.607427,-122.336522,189,42,42,0,4/24/2012 16:05
25515,47.607418,-122.336591,183.8000031,39,39,0,4/24/2012 16:05
25515,47.607485,-122.336595,182.3000031,42,42,2.015564442,4/24/2012 16:06
25515,47.607533,-122.336616,179.8000031,44,44,2.061552763,4/24/2012 16:06
25515,47.606903,-122.337447,127,54,54,0,4/24/2012 16:06
25515,47.606938,-122.337502,112.5,60,60,0,4/24/2012 16:06
25515,47.60685,-122.337599,110.9000015,54,54,0,4/24/2012 16:06
25515,47.607002,-122.337455,90.09999847,31,31,0.5,4/24/2012 16:06
25515,47.607055,-122.337379,77.5,29,29,0.5,4/24/2012 16:06
25515,47.607172,-122.337271,52.79999924,25,25,3.783186436,4/24/2012 16:06
25515,47.607214,-122.337286,48.70000076,24,24,3.75,4/24/2012 16:06
25515,47.607242,-122.337312,48.5,27,27,3.75,4/24/2012 16:06
25515,47.607318,-122.337246,40.09999847,30,30,2,4/24/2012 16:06
25515,47.607315,-122.337168,40.59999847,37,37,1.75,4/24/2012 16:06
25515,47.607411,-122.337069,38.29999924,37,37,2.5,4/24/2012 16:06
25515,47.607464,-122.336984,39.09999847,35,35,2,4/24/2012 16:06
25515,47.607471,-122.337001,40.29999924,33,33,2.692582369,4/24/2012 16:06
25515,47.607503,-122.337,46.70000076,33,33,4.069705009,4/24/2012 16:06
25515,47.607511,-122.336976,50.40000153,32,32,2.915475845,4/24/2012 16:06
25515,47.607537,-122.336963,52.59999847,32,32,2.304886103,4/24/2012 16:06
25515,47.60752,-122.336915,56.5,37,37,1.75,4/24/2012 16:06
25515,47.607578,-122.336973,57.79999924,35,35,3.132491112,4/24/2012 16:06
25515,47.607605,-122.336985,62.20000076,33,33,2.304886103,4/24/2012 16:06
25515,47.607625,-122.336968,64.30000305,36,36,1.820027471,4/24/2012 16:06
25515,47.607678,-122.337024,64.09999847,32,32,2,4/24/2012 16:06
25515,47.607737,-122.337018,66.19999695,37,37,2.5,4/24/2012 16:06
25515,47.607805,-122.337151,65.69999695,41,41,3.5,4/24/2012 16:06
25515,47.60788,-122.337287,65.19999695,43,43,4.5,4/24/2012 16:06
25515,47.607945,-122.337438,64.80000305,43,43,5,4/24/2012 16:06
25515,47.607991,-122.337559,64.30000305,43,43,4.25,4/24/2012 16:06
25515,47.608073,-122.337715,63.29999924,43,43,3.5,4/24/2012 16:06
25515,47.608097,-122.33776,62.59999847,46,46,3,4/24/2012 16:06
25515,47.608083,-122.338019,53.40000153,27,27,3.25,4/24/2012 16:06
25515,47.608093,-122.338083,53.29999924,24,24,2.75,4/24/2012 16:06
25515,47.608079,-122.338098,53.90000153,21,21,1.118034005,4/24/2012 16:06
25515,47.608069,-122.338106,54.59999847,21,21,0.559017003,4/24/2012 16:06
25515,47.608075,-122.338092,55.20000076,21,21,0,4/24/2012 16:06
25515,47.608088,-122.338088,55.29999924,25,25,0,4/24/2012 16:06
25515,47.60808,-122.33808,55.20000076,22,22,0.559017003,4/24/2012 16:07
25515,47.608113,-122.338078,53.90000153,21,21,0.559017003,4/24/2012 16:07
25515,47.608103,-122.338085,55.70000076,21,21,0.707106769,4/24/2012 16:07
25515,47.608134,-122.338077,56.70000076,24,24,1.118034005,4/24/2012 16:07
25515,47.60814,-122.338083,56.5,25,25,1,4/24/2012 16:07
25515,47.608189,-122.33807,57.09999847,27,27,1.75,4/24/2012 16:07
25515,47.60825,-122.338098,58.09999847,26,26,2.795084953,4/24/2012 16:07
25515,47.608346,-122.338237,66.09999847,20,20,3.041381359,4/24/2012 16:07
25515,47.608428,-122.338289,65.80000305,17,17,4.25,4/24/2012 16:07
25515,47.608495,-122.338332,65.40000153,13,13,4.279310703,4/24/2012 16:07
25515,47.608525,-122.338356,65,12,12,4.031128883,4/24/2012 16:07
25515,47.608534,-122.338375,65.5,11,11,4.031128883,4/24/2012 16:07
25515,47.608587,-122.338441,65.19999695,10,10,4.279310703,4/24/2012 16:07
25515,47.608658,-122.338486,63.20000076,9,9,3.75,4/24/2012 16:07
25515,47.608746,-122.338529,61.40000153,11,11,4,4/24/2012 16:07
25515,47.608781,-122.338543,60.20000076,13,13,4,4/24/2012 16:07
25515,47.608867,-122.338525,58.09999847,20,20,3.75,4/24/2012 16:07
25515,47.60896,-122.33848,56.70000076,23,23,4,4/24/2012 16:07
25515,47.609006,-122.338449,56.5,28,28,4,4/24/2012 16:07
25515,47.609074,-122.338559,54.20000076,25,25,4.75,4/24/2012 16:07
25515,47.609116,-122.338517,54.20000076,23,23,4.5,4/24/2012 16:07
25515,47.609174,-122.338597,52.09999847,16,16,3.535533905,4/24/2012 16:07
25515,47.609205,-122.338638,48.59999847,12,12,3,4/24/2012 16:07
25515,47.609264,-122.338668,45.70000076,11,11,3.288236618,4/24/2012 16:07
25515,47.609292,-122.33867,43.70000076,10,10,2.795084953,4/24/2012 16:07
25515,47.609325,-122.338668,44.5,8,8,3.5,4/24/2012 16:07
25515,47.609375,-122.338655,42.20000076,10,10,3,4/24/2012 16:07
25515,47.60944,-122.33861,39.59999847,13,13,3.535533905,4/24/2012 16:07
25515,47.609425,-122.338558,42.5,10,10,3.816084385,4/24/2012 16:07
25515,47.609433,-122.338475,44.40000153,10,10,3.354101896,4/24/2012 16:07
25515,47.609445,-122.33841,44.79999924,14,14,3.162277699,4/24/2012 16:07
25515,47.609436,-122.338376,45.79999924,19,19,2.061552763,4/24/2012 16:07
25515,47.60938,-122.338355,47.70000076,21,21,2.061552763,4/24/2012 16:07
25515,47.609368,-122.338328,49.29999924,23,23,1.75,4/24/2012 16:07
25515,47.609323,-122.338298,51.09999847,21,21,2.304886103,4/24/2012 16:07
25515,47.609351,-122.338279,51.09999847,23,23,1.581138849,4/24/2012 16:07
25515,47.609342,-122.338229,50.40000153,21,21,0,4/24/2012 16:07
25515,47.609375,-122.338208,49.09999847,21,21,0,4/24/2012 16:07
25515,47.609388,-122.338209,50.20000076,19,19,0,4/24/2012 16:08
25515,47.609409,-122.338186,51.70000076,18,18,0,4/24/2012 16:08
25515,47.609415,-122.338178,53.09999847,17,17,0,4/24/2012 16:08
25515,47.609409,-122.338162,55.5,15,15,0,4/24/2012 16:08
25515,47.609406,-122.338154,56.09999847,14,14,0,4/24/2012 16:08
25515,47.6094,-122.338142,56.70000076,14,14,0,4/24/2012 16:08
25515,47.609399,-122.338137,57,15,15,0,4/24/2012 16:08
25515,47.609399,-122.338136,57.09999847,19,19,0,4/24/2012 16:08
25515,47.609398,-122.338135,57.29999924,17,17,0,4/24/2012 16:08
25515,47.609397,-122.338135,57.29999924,16,16,0,4/24/2012 16:08
25515,47.609396,-122.338135,57.40000153,16,16,0,4/24/2012 16:08
25515,47.609395,-122.338135,57.40000153,16,16,0,4/24/2012 16:08
25515,47.609394,-122.338135,57.70000076,15,15,0,4/24/2012 16:08
25515,47.609395,-122.338135,57.59999847,14,14,0.559017003,4/24/2012 16:08
25515,47.609399,-122.338152,56.90000153,17,17,0.25,4/24/2012 16:08
25515,47.609374,-122.338125,56.5,23,23,0.5,4/24/2012 16:08
25515,47.60941,-122.338123,57.70000076,28,28,0.5,4/24/2012 16:08
25515,47.609449,-122.338126,59.09999847,26,26,1.25,4/24/2012 16:08
25515,47.609456,-122.338137,63.20000076,25,25,1.5,4/24/2012 16:08
25515,47.609537,-122.338102,63.20000076,25,25,3.288236618,4/24/2012 16:08
25515,47.60961,-122.338099,65.30000305,23,23,4.038873672,4/24/2012 16:08
25515,47.609677,-122.338136,66.80000305,22,22,4.609772205,4/24/2012 16:08
25515,47.609759,-122.338174,68,21,21,5.75,4/24/2012 16:08
25515,47.609815,-122.338175,68.09999847,21,21,6.5,4/24/2012 16:08
25515,47.60992,-122.338168,68,24,24,6,4/24/2012 16:08
25515,47.609982,-122.338156,68.09999847,28,28,6.25,4/24/2012 16:08
25515,47.610049,-122.338141,68.40000153,32,32,6.5,4/24/2012 16:08
25515,47.610216,-122.338106,69,41,41,7.75,4/24/2012 16:08
25515,47.610338,-122.338068,69,42,42,8.75,4/24/2012 16:08
25515,47.610439,-122.338083,69,41,41,8.75,4/24/2012 16:08
25515,47.61058,-122.338154,68.80000305,43,43,8,4/24/2012 16:08
25515,47.610738,-122.338246,68.69999695,50,50,8.5,4/24/2012 16:08
25515,47.610657,-122.338618,67.59999847,23,23,5.27375555,4/24/2012 16:08
25515,47.610701,-122.338718,66.90000153,19,19,5.27375555,4/24/2012 16:09
25515,47.610836,-122.338691,60.70000076,24,24,5.5,4/24/2012 16:09
25515,47.611017,-122.338748,62.40000153,23,23,7.267220974,4/24/2012 16:09
25515,47.611062,-122.338794,63.5,22,22,6.768493176,4/24/2012 16:09
25515,47.611067,-122.338824,66.19999695,16,16,4.77624321,4/24/2012 16:09
25515,47.611166,-122.33888,64.09999847,15,15,4.77624321,4/24/2012 16:09
25515,47.611164,-122.338887,63.5,16,16,4.527692795,4/24/2012 16:09
25515,47.611221,-122.338922,62.40000153,16,16,4.527692795,4/24/2012 16:09
25515,47.611232,-122.338937,61.20000076,16,16,4.25,4/24/2012 16:09
25515,47.611245,-122.338942,60.09999847,17,17,3.75,4/24/2012 16:09
25515,47.611409,-122.339054,59.5,14,14,3.535533905,4/24/2012 16:09
25515,47.611476,-122.33909,55.09999847,15,15,2.75,4/24/2012 16:09
25515,47.611499,-122.339112,54.79999924,15,15,2.5,4/24/2012 16:09
25515,47.611534,-122.33912,51,15,15,0,4/24/2012 16:09
25515,47.611533,-122.339131,50.5,14,14,0,4/24/2012 16:09
25515,47.611528,-122.339129,49.90000153,13,13,0,4/24/2012 16:09
25515,47.611528,-122.339116,48.20000076,14,14,0,4/24/2012 16:09
25515,47.611531,-122.33911,47.5,12,12,0,4/24/2012 16:09
25515,47.611528,-122.339122,46.90000153,12,12,0,4/24/2012 16:09
25515,47.611535,-122.339125,45.29999924,11,11,0,4/24/2012 16:09
25515,47.611537,-122.339128,45.29999924,11,11,1.5,4/24/2012 16:09
25515,47.61154,-122.339162,44.79999924,10,10,2.304886103,4/24/2012 16:09
25515,47.611573,-122.33924,44.40000153,11,11,3.75,4/24/2012 16:09
25515,47.611605,-122.339276,43.09999847,11,11,4.527692795,4/24/2012 16:09
25515,47.611673,-122.339367,40.79999924,11,11,4.75,4/24/2012 16:09
25515,47.611717,-122.339493,41,11,11,5,4/24/2012 16:09
25515,47.61178,-122.339626,40.40000153,10,10,5.522680283,4/24/2012 16:09
25515,47.611842,-122.339741,39.70000076,11,11,5.75,4/24/2012 16:09
25515,47.611874,-122.339814,39.40000153,13,13,6,4/24/2012 16:09
25515,47.611982,-122.339862,38.20000076,15,15,6,4/24/2012 16:09
25515,47.612023,-122.339893,36.90000153,15,15,6.329494476,4/24/2012 16:09
25515,47.612102,-122.340016,35.70000076,14,14,6,4/24/2012 16:09
25515,47.612167,-122.340152,34.20000076,11,11,6,4/24/2012 16:09
25515,47.612184,-122.340228,34.40000153,11,11,6,4/24/2012 16:09
25515,47.612193,-122.340318,35.09999847,9,9,5.75,4/24/2012 16:09
25515,47.612218,-122.340394,34.79999924,9,9,6,4/24/2012 16:09
25515,47.612254,-122.340461,33.79999924,9,9,6.519202232,4/24/2012 16:09
25515,47.612291,-122.340524,33.40000153,9,9,6.5,4/24/2012 16:09
25515,47.612322,-122.340586,32.90000153,9,9,5.75,4/24/2012 16:10
25515,47.612385,-122.340696,33.40000153,9,9,5.75,4/24/2012 16:10
25515,47.612414,-122.340766,33.40000153,8,8,6,4/24/2012 16:10
