25018,47.46294088,-122.2546041,79.44546509,50,95,0,4/10/2012 16:09
25018,47.46294088,-122.2546041,79.50701904,50,95,0,4/10/2012 16:09
25018,47.46288034,-122.2546196,80.86357117,50,95,0,4/10/2012 16:09
25018,47.46288034,-122.2546196,80.9276886,50,95,0,4/10/2012 16:09
25018,47.46282392,-122.2546338,80.54632568,50,95,0,4/10/2012 16:09
25018,47.46282392,-122.2546338,79.65786743,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,78.38339996,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,76.34285736,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,74.43556213,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,72.98859406,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,71.42227173,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,69.97506714,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,68.1103363,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,67.27220917,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,66.30010986,50,95,0,4/10/2012 16:09
25018,47.4627752,-122.2546367,66.29779053,200,189.6364017,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,65.50585175,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,64.39633179,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,62.91305542,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,60.5921402,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,58.30125427,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,55.5219574,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,53.01519775,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,50.07629013,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,46.75851822,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,43.9179306,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,41.32423782,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,38.83145523,50,95,0,4/10/2012 16:09
25018,47.4627293,-122.2546307,38.82180023,200,189.6364223,0,4/10/2012 16:09
25018,47.46268846,-122.2545897,34.78209686,50,95,0,4/10/2012 16:09
25018,47.46268846,-122.2545897,34.78209686,50,95,0,4/10/2012 16:09
25018,47.4626413,-122.2543893,31.97190857,50,95,0,4/10/2012 16:09
25018,47.4626413,-122.2543893,32.98677826,50,95,0,4/10/2012 16:09
25018,47.4626413,-122.2543893,33.56128693,50,95,0,4/10/2012 16:10
25018,47.4626413,-122.2543893,34.59990311,50,95,0,4/10/2012 16:10
25018,47.46268171,-122.254435,35.58254242,50,95,0,4/10/2012 16:10
25018,47.46268171,-122.254435,36.97860718,50,95,0,4/10/2012 16:10
25018,47.46268171,-122.254435,38.05363464,50,95,0,4/10/2012 16:10
25018,47.46271346,-122.2545054,38.59879684,50,95,0,4/10/2012 16:10
25018,47.46271346,-122.2545054,40.76205826,50,95,0,4/10/2012 16:10
25018,47.46271346,-122.2545054,41.95050812,50,95,0,4/10/2012 16:10
25018,47.4627483,-122.2545684,41.62206268,50,95,0,4/10/2012 16:10
25018,47.4627483,-122.2545684,40.87679291,50,95,0,4/10/2012 16:10
25018,47.4627483,-122.2545684,39.80679321,50,95,0,4/10/2012 16:10
25018,47.46278833,-122.2546076,38.92980957,50,95,0,4/10/2012 16:10
25018,47.46278833,-122.2546076,38.50173187,50,95,0,4/10/2012 16:10
25018,47.46278833,-122.2546076,37.50401306,50,95,0,4/10/2012 16:10
25018,47.46278833,-122.2546076,36.62475586,50,95,0,4/10/2012 16:10
25018,47.46284059,-122.2546367,37.27204132,50,95,0,4/10/2012 16:10
25018,47.46284059,-122.2546367,39.31884003,50,95,0,4/10/2012 16:10
25018,47.46284059,-122.2546367,40.50770569,50,95,0,4/10/2012 16:10
25018,47.46284059,-122.2546367,40.50811005,200,189.6364326,0,4/10/2012 16:10
25018,47.46284059,-122.2546367,40.557827,200,134.9167423,0,4/10/2012 16:10
25018,47.46284447,-122.2546392,41.31583023,200,110.5508138,6.06E-05,4/10/2012 16:10
25018,47.46309639,-122.2548018,41.76576233,50,95,0,4/10/2012 16:10
25018,47.46309639,-122.2548018,39.17861176,50,95,0,4/10/2012 16:10
25018,47.46313154,-122.2547554,36.42782211,50,95,0,4/10/2012 16:10
25018,47.46313154,-122.2547554,33.50663376,50,95,0,4/10/2012 16:10
25018,47.46313154,-122.2547554,38.1312561,50,95,0,4/10/2012 16:10
25018,47.46313154,-122.2547554,38.45510101,50,95,0,4/10/2012 16:10
25018,47.46317118,-122.2546897,35.31002045,50,95,0,4/10/2012 16:10
25018,47.46317118,-122.2546897,35.31002045,50,95,0,4/10/2012 16:10
25018,47.46317118,-122.2546897,35.31002045,50,95,0,4/10/2012 16:10
25018,47.46317118,-122.2546897,35.31002045,50,95,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,4.998641968,50,95,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,4.105463028,30,57,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,10.88783646,30,57,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,11.75291252,30,57,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,13.510252,30,57,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,14.55235863,30,57,0,4/10/2012 16:10
25018,47.46316194,-122.2542596,13.34938812,30,57,0,4/10/2012 16:10
25018,47.46314936,-122.2542855,14.58394718,30,57,0.357683332,4/10/2012 16:10
25018,47.46314936,-122.2542855,15.46255875,10,19,0,4/10/2012 16:10
25018,47.46314936,-122.2542855,14.87534332,10,19,0,4/10/2012 16:10
25018,47.46311984,-122.2543584,16.1223526,10,19,0,4/10/2012 16:10
25018,47.46311984,-122.2543584,17.50357056,10,19,0,4/10/2012 16:10
25018,47.46313226,-122.2544473,15.25326347,10,19,0.491338672,4/10/2012 16:10
25018,47.46314872,-122.2544756,15.7524662,10,19,0.60682298,4/10/2012 16:10
25018,47.46316231,-122.2545159,17.23646545,10,19,0.805772113,4/10/2012 16:10
25018,47.46318863,-122.254557,17.54563713,10,19,1.110376329,4/10/2012 16:10
25018,47.46321351,-122.2545926,18.15305138,10,19,1.375830793,4/10/2012 16:10
25018,47.46322327,-122.2546282,16.25302887,10,19,1.518253969,4/10/2012 16:10
25018,47.46323166,-122.2546632,17.8191967,10,19,1.629421819,4/10/2012 16:10
25018,47.46323699,-122.2547015,17.51252937,10,19,1.741428419,4/10/2012 16:10
25018,47.4632414,-122.2547357,19.15014839,10,19,1.810554055,4/10/2012 16:10
25018,47.46324725,-122.2547631,19.52061081,10,19,1.841365514,4/10/2012 16:10
25018,47.46325588,-122.254795,23.24448204,10,19,1.869095828,4/10/2012 16:10
25018,47.46326527,-122.2548294,28.9575119,10,19,1.922762259,4/10/2012 16:10
25018,47.46327648,-122.2548646,26.99154663,10,19,1.991148304,4/10/2012 16:10
25018,47.46328653,-122.2548971,28.38660049,10,19,2.065823954,4/10/2012 16:10
25018,47.46329776,-122.2549303,25.44238663,10,19,2.13303204,4/10/2012 16:10
25018,47.46330533,-122.2549631,27.30298233,10,19,2.155051071,4/10/2012 16:10
25018,47.46331335,-122.2550006,27.65119171,10,19,2.218975178,4/10/2012 16:10
25018,47.46333046,-122.25505,29.54828262,10,19,2.411642657,4/10/2012 16:11
25018,47.46334596,-122.2550973,29.44376564,10,19,2.585043387,4/10/2012 16:11
25018,47.46335451,-122.255156,29.56820679,10,19,2.769682401,4/10/2012 16:11
25018,47.46336016,-122.2552189,30.75600815,10,18.12084467,2.943439316,4/10/2012 16:11
25018,47.46336875,-122.2552789,31.47921944,10,15.71849421,3.07853574,4/10/2012 16:11
25018,47.46337651,-122.2553375,32.37356949,10,13.92697693,3.188564064,4/10/2012 16:11
25018,47.46338638,-122.255391,32.83599091,10,14.02393643,3.259688797,4/10/2012 16:11
25018,47.46340564,-122.2554403,29.27052879,10,14.1016177,3.325615335,4/10/2012 16:11
25018,47.46342752,-122.2554904,30.89618874,10,14.18098817,3.38494922,4/10/2012 16:11
25018,47.4634477,-122.2555345,32.10925293,10,14.26699701,3.412107173,4/10/2012 16:11
25018,47.46346669,-122.2555826,32.28326797,10,14.37491223,3.459928118,4/10/2012 16:11
25018,47.46347986,-122.2556344,33.30867004,10,14.47063162,3.523861772,4/10/2012 16:11
25018,47.46348948,-122.2556868,32.13331604,10,14.5586271,3.580825165,4/10/2012 16:11
25018,47.4635014,-122.255738,30.46912575,10,14.64339586,3.632092219,4/10/2012 16:11
25018,47.46351326,-122.2557919,28.92764282,10,14.21466798,3.714964826,4/10/2012 16:11
25018,47.46352067,-122.2558489,31.87960434,10,13.84475827,3.795239542,4/10/2012 16:11
25018,47.46352774,-122.2559112,28.11841583,10,13.54320294,3.901542296,4/10/2012 16:11
25018,47.46353678,-122.255983,33.60045624,10,13.06467214,4.054772012,4/10/2012 16:11
25018,47.46354463,-122.2560647,35.19339752,10,12.70757449,4.270775183,4/10/2012 16:11
25018,47.46354761,-122.2561491,35.0378418,10,12.58561971,4.465507893,4/10/2012 16:11
25018,47.46355186,-122.2562341,38.10773087,10,12.57580781,4.644732094,4/10/2012 16:11
25018,47.46355465,-122.2563212,39.52479935,10,12.56537075,4.794621814,4/10/2012 16:11
25018,47.46356454,-122.2564059,41.15882492,10,12.54754197,4.900733248,4/10/2012 16:11
25018,47.46357697,-122.2564925,41.63111877,10,12.48069179,4.996233538,4/10/2012 16:11
25018,47.46358621,-122.256552,39.94384384,10,12.75150088,4.907261416,4/10/2012 16:11
25018,47.46359057,-122.256591,46.50624847,10,13.17979622,4.705644565,4/10/2012 16:11
25018,47.46360836,-122.25663,48.27006531,30,45.91865763,4.43931813,4/10/2012 16:11
25018,47.46363751,-122.2566676,51.1316452,10,14.08129811,4.250008532,4/10/2012 16:11
25018,47.46367529,-122.2567178,48.96644211,10,14.25876132,4.079629894,4/10/2012 16:11
25018,47.46370451,-122.2567517,47.67364502,10,14.33794819,3.925957209,4/10/2012 16:11
25018,47.4637282,-122.2567763,49.00165176,10,14.3583172,3.761957905,4/10/2012 16:11
25018,47.46375535,-122.2567927,47.57454681,10,14.33725805,3.639148845,4/10/2012 16:11
25018,47.46377948,-122.2568095,44.5574646,10,14.28247893,3.540374219,4/10/2012 16:11
25018,47.4638025,-122.2568195,43.80297852,10,14.20902111,3.443192591,4/10/2012 16:11
25018,47.46382132,-122.2568271,44.08217239,10,14.11788003,3.33260945,4/10/2012 16:11
