25568,47.6558475,-122.5313782,0,338.6835358,-1,-1,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:32
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.64792497,-122.5312855,1189.530802,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65057433,-122.5317776,51.52906609,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65057433,-122.5317776,51.52906609,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65057433,-122.5317776,51.52906609,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65057433,-122.5317776,51.52906609,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65180042,-122.5319128,34.52821732,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65180042,-122.5319128,34.52821732,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65180042,-122.5319128,34.52821732,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65180042,-122.5319128,34.52821732,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.652813,-122.531907,29.52745056,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65369437,-122.5315116,27.526577,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65407948,-122.5302778,22.52562714,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65404985,-122.5295204,22.52524376,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65404985,-122.5295204,22.52524376,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65404985,-122.5295204,22.52524376,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65404985,-122.5295204,22.52524376,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65404985,-122.5295204,22.52524376,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,76.35688592,113.1757566,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:33
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.65415273,-122.5288247,19.52479553,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.6500781,-122.5280433,188.5274429,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
25568,47.64960228,-122.5265072,479.5269794,162.9579532,228.3436733,0,4/26/2012 21:34
