25821,47.6883128,-122.3521152,62,10,16,0,5/2/2012 7:58
25821,47.6883128,-122.3521152,59,10,12,0,5/2/2012 7:58
25821,47.6883128,-122.3521152,57,10,12,0,5/2/2012 7:58
25821,47.6883128,-122.3521152,56,10,24,0,5/2/2012 7:58
25821,47.6883128,-122.3521152,59,5,8,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,64,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,70,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,79,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,79,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,79,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,6,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,4,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,4,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,4,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,4,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,4,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,78,5,3,0,5/2/2012 7:58
25821,47.68835308,-122.3521575,79,5,3,0,5/2/2012 7:58
25821,47.68832512,-122.3521602,79,5,3,0.581025958,5/2/2012 7:59
25821,47.68831967,-122.3521561,80,5,3,0.599470377,5/2/2012 7:59
25821,47.68831967,-122.3521498,81,5,3,0.455245197,5/2/2012 7:59
25821,47.68831712,-122.3521451,81,5,3,0.430675745,5/2/2012 7:59
25821,47.68830413,-122.3521449,82,5,3,0.430019647,5/2/2012 7:59
25821,47.68830413,-122.3521449,82,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,82,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,82,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,82,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,81,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,81,5,3,0,5/2/2012 7:59
25821,47.68830413,-122.3521449,81,5,3,0,5/2/2012 7:59
25821,47.68831112,-122.3521606,80,5,3,0.271704435,5/2/2012 7:59
25821,47.68830668,-122.3521586,80,5,3,0.483915418,5/2/2012 7:59
25821,47.68830237,-122.3521591,79,5,3,0.566221237,5/2/2012 7:59
25821,47.68829725,-122.3521585,79,5,3,0.569888234,5/2/2012 7:59
25821,47.68829725,-122.3521585,80,5,3,0,5/2/2012 7:59
25821,47.68829725,-122.3521585,80,5,3,0,5/2/2012 7:59
25821,47.68829725,-122.3521585,79,5,3,0,5/2/2012 7:59
25821,47.68829725,-122.3521585,79,5,3,0,5/2/2012 7:59
25821,47.68830626,-122.352153,79,5,3,0.393653125,5/2/2012 7:59
25821,47.68830626,-122.352153,79,5,3,0,5/2/2012 7:59
25821,47.68830626,-122.352153,79,10,3,0,5/2/2012 7:59
25821,47.68830626,-122.352153,79,5,3,0,5/2/2012 7:59
25821,47.68828594,-122.3521519,79,5,4,0.701047838,5/2/2012 7:59
25821,47.6882838,-122.3521556,79,5,4,0.719314039,5/2/2012 7:59
25821,47.68828346,-122.3521562,79,5,4,0.652107477,5/2/2012 7:59
25821,47.68828225,-122.3521577,79,5,4,0.475369513,5/2/2012 7:59
25821,47.68828103,-122.3521608,79,5,3,0.382870555,5/2/2012 7:59
25821,47.68827839,-122.3521646,80,5,3,0.27333656,5/2/2012 7:59
25821,47.68827508,-122.3521675,79,5,3,0.270098358,5/2/2012 7:59
25821,47.68827056,-122.3521705,80,5,3,0.270002961,5/2/2012 7:59
25821,47.68826251,-122.3521716,80,5,3,0.318470389,5/2/2012 7:59
25821,47.6882545,-122.3521726,80,5,3,0.37808162,5/2/2012 7:59
25821,47.68824822,-122.352172,79,5,3,0.379941553,5/2/2012 7:59
25821,47.68824369,-122.3521709,80,5,3,0.350894809,5/2/2012 7:59
25821,47.68824084,-122.3521702,80,5,3,0.175425977,5/2/2012 7:59
25821,47.68824084,-122.3521702,79,5,3,0,5/2/2012 7:59
25821,47.68824084,-122.3521702,79,5,3,0,5/2/2012 7:59
25821,47.68824084,-122.3521702,80,5,3,0,5/2/2012 7:59
25821,47.68824084,-122.3521702,79,5,3,0,5/2/2012 7:59
25821,47.68826683,-122.3521775,81,5,3,0.562271416,5/2/2012 7:59
25821,47.68827638,-122.3521767,80,5,2,0.579448879,5/2/2012 7:59
25821,47.68829,-122.3521744,80,5,2,0.579983294,5/2/2012 7:59
25821,47.68830262,-122.3521716,79,5,2,0.744883418,5/2/2012 7:59
25821,47.68831733,-122.3521648,79,5,2,0.866240561,5/2/2012 7:59
25821,47.68832416,-122.3521632,78,5,2,0.889291108,5/2/2012 7:59
25821,47.68832743,-122.3521678,77,5,2,0.889979422,5/2/2012 7:59
25821,47.68833225,-122.3521685,77,5,2,0.529843807,5/2/2012 7:59
25821,47.68833225,-122.3521685,79,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,79,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,80,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 7:59
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 8:00
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 8:00
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 8:00
25821,47.68833225,-122.3521685,81,5,2,0,5/2/2012 8:00
25821,47.68833476,-122.3521778,79,5,2,0.25879547,5/2/2012 8:00
25821,47.68834461,-122.3521818,78,5,2,0.424945295,5/2/2012 8:00
25821,47.68835425,-122.3521819,78,5,2,0.634085774,5/2/2012 8:00
25821,47.68836657,-122.3521807,77,5,2,0.765405297,5/2/2012 8:00
25821,47.6883765,-122.3521789,79,5,2,0.857190907,5/2/2012 8:00
25821,47.68838497,-122.3521724,80,5,2,0.859913707,5/2/2012 8:00
25821,47.68839008,-122.3521562,79,5,2,0.772660136,5/2/2012 8:00
25821,47.68839431,-122.3521322,79,5,2,0.77008158,5/2/2012 8:00
25821,47.68839725,-122.3521042,80,5,2,0.828230739,5/2/2012 8:00
25821,47.68840094,-122.3520731,81,5,2,0.994001925,5/2/2012 8:00
25821,47.6884024,-122.3520407,81,5,2,1.148069739,5/2/2012 8:00
25821,47.68840014,-122.3520052,81,5,2,1.246467829,5/2/2012 8:00
25821,47.68839679,-122.3519673,81,5,2,1.358043194,5/2/2012 8:00
25821,47.68839452,-122.351925,80,5,2,1.506583333,5/2/2012 8:00
25821,47.68839356,-122.3518808,81,5,2,1.676162481,5/2/2012 8:00
25821,47.68839398,-122.351838,81,5,2,1.888975143,5/2/2012 8:00
25821,47.68839566,-122.3517956,81,5,2,2.094838619,5/2/2012 8:00
25821,47.68839809,-122.351755,82,5,2,2.245602369,5/2/2012 8:00
25821,47.6883988,-122.3517154,82,5,2,2.358110905,5/2/2012 8:00
25821,47.68840031,-122.3516723,83,5,2,2.442007542,5/2/2012 8:00
25821,47.68839851,-122.3516271,82,5,2,2.528568268,5/2/2012 8:00
25821,47.68839675,-122.3515786,83,5,2,2.620964766,5/2/2012 8:00
25821,47.68839708,-122.3515286,82,5,2,2.723376036,5/2/2012 8:00
25821,47.68839511,-122.3514769,81,5,2,2.83175993,5/2/2012 8:00
25821,47.68839385,-122.3514256,82,5,2,2.940948725,5/2/2012 8:00
25821,47.68839222,-122.3513748,81,5,2,3.057909489,5/2/2012 8:00
25821,47.68839038,-122.3513228,81,5,1,3.151376963,5/2/2012 8:00
25821,47.68838811,-122.3512699,81,5,1,3.229723454,5/2/2012 8:00
25821,47.68838484,-122.3512216,82,5,1,3.290108919,5/2/2012 8:00
25821,47.68838011,-122.3511736,82,5,1,3.327557564,5/2/2012 8:00
25821,47.68837646,-122.3511261,82,5,2,3.349511385,5/2/2012 8:00
25821,47.68837575,-122.351078,82,5,2,3.364245415,5/2/2012 8:00
25821,47.68837621,-122.3510289,81,5,2,3.376489639,5/2/2012 8:00
25821,47.68837789,-122.3509781,81,5,2,3.391275167,5/2/2012 8:00
25821,47.68838069,-122.3509257,81,5,2,3.419294834,5/2/2012 8:00
25821,47.68838321,-122.3508719,81,5,1,3.453722239,5/2/2012 8:00
25821,47.68838522,-122.3508213,81,5,1,3.484239817,5/2/2012 8:00
25821,47.6883869,-122.35077,81,5,1,3.511564255,5/2/2012 8:00
25821,47.68838841,-122.3507199,81,5,1,3.534609079,5/2/2012 8:00
25821,47.68838996,-122.35067,81,5,1,3.55398941,5/2/2012 8:00
25821,47.68839247,-122.3506217,82,5,1,3.567253351,5/2/2012 8:00
25821,47.68839545,-122.350574,82,5,1,3.567677259,5/2/2012 8:00
25821,47.68839872,-122.3505263,82,5,1,3.564899921,5/2/2012 8:00
25821,47.68840261,-122.3504786,82,5,1,3.55642724,5/2/2012 8:00
25821,47.68840735,-122.3504345,82,5,1,3.541628838,5/2/2012 8:00
25821,47.68841255,-122.350391,82,5,2,3.529094219,5/2/2012 8:00
25821,47.68841686,-122.3503479,82,5,2,3.504514933,5/2/2012 8:00
25821,47.68841795,-122.3503041,82,5,2,3.476150751,5/2/2012 8:00
